t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1556,-4.004147,-3.186226,-6.186226,-0.186226,noise,sell_to_mm,-6.186226,-9,934.375268,970.412588,0.810000,969.602588
1557,-5.107550,-4.456198,-7.456198,-1.456198,informed,none,0.000000,-9,934.375268,980.343215,0.810000,979.533215
1558,-4.057436,-3.687248,-6.687248,-0.687248,informed,none,0.000000,-9,934.375268,970.892193,0.810000,970.082193
1559,-3.065499,-1.896460,-4.896460,1.103540,informed,none,0.000000,-9,934.375268,961.964760,0.810000,961.154760
1560,-3.357879,-4.314154,-7.314154,-1.314154,noise,none,0.000000,-9,934.375268,964.596182,0.810000,963.786182
1561,-5.063478,-4.114499,-7.114499,-1.114499,noise,none,0.000000,-9,934.375268,979.946572,0.810000,979.136572
1562,-3.780164,-4.484968,-7.484968,-1.484968,noise,none,0.000000,-9,934.375268,968.396742,0.810000,967.586742
1563,-3.690698,-4.464026,-7.464026,-1.464026,informed,none,0.000000,-9,934.375268,967.591552,0.810000,966.781552
1564,-2.864492,-3.322003,-6.322003,-0.322003,noise,none,0.000000,-9,934.375268,960.155698,0.810000,959.345698
1565,-3.924249,-2.461284,-5.461284,0.538716,informed,none,0.000000,-9,934.375268,969.693510,0.810000,968.883510
1566,-3.607230,-2.789556,-5.789556,0.210444,noise,none,0.000000,-9,934.375268,966.840343,0.810000,966.030343
1567,-1.809682,0.013346,-2.986654,3.013346,informed,none,0.000000,-9,934.375268,950.662407,0.810000,949.852407
1568,-0.264927,0.047620,-2.952380,3.047620,informed,none,0.000000,-9,934.375268,936.759614,0.810000,935.949614
1569,-0.761053,-0.172204,-3.172204,2.827796,informed,none,0.000000,-9,934.375268,941.224742,0.810000,940.414742
1570,-0.974211,-0.217495,-3.217495,2.782505,informed,none,0.000000,-9,934.375268,943.143166,0.810000,942.333166
1571,-0.301016,1.477857,-1.522143,4.477857,noise,none,0.000000,-9,934.375268,937.084412,0.810000,936.274412
1572,-0.473366,-0.665485,-3.665485,2.334515,noise,none,0.000000,-9,934.375268,938.635559,0.810000,937.825559
1573,-0.213877,-0.126077,-3.126077,2.873923,informed,none,0.000000,-9,934.375268,936.300160,0.810000,935.490160
1574,-0.160228,-0.274909,-3.274909,2.725091,informed,none,0.000000,-9,934.375268,935.817319,0.810000,935.007319
1575,-0.960605,-2.788323,-5.788323,0.211677,informed,none,0.000000,-9,934.375268,943.020716,0.810000,942.210716
1576,0.282411,0.780089,-2.219911,3.780089,informed,none,0.000000,-9,934.375268,931.833572,0.810000,931.023572
1577,1.504696,0.735993,-2.264007,3.735993,informed,none,0.000000,-9,934.375268,920.833003,0.810000,920.023003
1578,0.343316,-0.087540,-3.087540,2.912460,noise,buy_from_mm,2.912460,-10,937.287728,933.854572,1.000000,932.854572
1579,0.058478,0.103439,-2.896561,3.103439,noise,none,0.000000,-10,937.287728,936.702945,1.000000,935.702945
1580,0.385295,-0.412399,-3.412399,2.587601,informed,none,0.000000,-10,937.287728,933.434775,1.000000,932.434775
1581,0.290529,0.444653,-2.555347,3.444653,noise,none,0.000000,-10,937.287728,934.382435,1.000000,933.382435
1582,-0.353742,-0.250447,-3.250447,2.749553,noise,buy_from_mm,2.749553,-11,940.037281,943.928443,1.210000,942.718443
1583,-0.932079,-0.728412,-3.728412,2.271588,noise,sell_to_mm,-3.728412,-10,943.765693,953.086484,1.000000,952.086484
1584,1.598709,2.948390,-0.051610,5.948390,informed,none,0.000000,-10,943.765693,927.778606,1.000000,926.778606
1585,2.141468,0.921949,-2.078051,3.921949,noise,none,0.000000,-10,943.765693,922.351018,1.000000,921.351018
1586,1.281288,-0.215380,-3.215380,2.784620,noise,sell_to_mm,-3.215380,-9,946.981074,935.449484,0.810000,934.639484
1587,1.665028,1.695306,-1.304694,4.695306,noise,none,0.000000,-9,946.981074,931.995822,0.810000,931.185822
1588,3.070898,2.177834,-0.822166,5.177834,noise,buy_from_mm,5.177834,-10,952.158908,921.449926,1.000000,920.449926
1589,2.972646,2.022192,-0.977808,5.022192,informed,none,0.000000,-10,952.158908,922.432444,1.000000,921.432444
1590,2.601753,1.493181,-1.506819,4.493181,informed,none,0.000000,-10,952.158908,926.141377,1.000000,925.141377
1591,0.993498,0.071382,-2.928618,3.071382,informed,none,0.000000,-10,952.158908,942.223925,1.000000,941.223925
1592,1.167174,0.683330,-2.316670,3.683330,noise,none,0.000000,-10,952.158908,940.487168,1.000000,939.487168
1593,0.238450,1.562612,-1.437388,4.562612,noise,none,0.000000,-10,952.158908,949.774407,1.000000,948.774407
1594,1.457497,1.783838,-1.216162,4.783838,noise,none,0.000000,-10,952.158908,937.583939,1.000000,936.583939
1595,2.622551,3.820017,0.820017,6.820017,informed,none,0.000000,-10,952.158908,925.933402,1.000000,924.933402
1596,1.816889,3.503647,0.503647,6.503647,noise,none,0.000000,-10,952.158908,933.990020,1.000000,932.990020
1597,1.579164,1.791529,-1.208471,4.791529,noise,none,0.000000,-10,952.158908,936.367265,1.000000,935.367265
1598,1.231587,0.102408,-2.897592,3.102408,informed,none,0.000000,-10,952.158908,939.843041,1.000000,938.843041
1599,1.225521,3.415531,0.415531,6.415531,informed,none,0.000000,-10,952.158908,939.903696,1.000000,938.903696
1600,0.077540,-0.695965,-3.695965,2.304035,noise,none,0.000000,-10,952.158908,951.383513,1.000000,950.383513
1601,-1.171984,-2.063623,-5.063623,0.936377,informed,none,0.000000,-10,952.158908,963.878748,1.000000,962.878748
1602,-0.394592,0.908123,-2.091877,3.908123,noise,none,0.000000,-10,952.158908,956.104832,1.000000,955.104832
1603,-0.788710,-0.104124,-3.104124,2.895876,informed,none,0.000000,-10,952.158908,960.046009,1.000000,959.046009
1604,0.076480,0.288775,-2.711225,3.288775,noise,none,0.000000,-10,952.158908,951.394113,1.000000,950.394113
1605,1.119503,0.934279,-2.065721,3.934279,noise,none,0.000000,-10,952.158908,940.963876,1.000000,939.963876
1606,-0.033666,-0.793932,-3.793932,2.206068,informed,none,0.000000,-10,952.158908,952.495567,1.000000,951.495567
1607,-0.328453,-0.481262,-3.481262,2.518738,informed,none,0.000000,-10,952.158908,955.443436,1.000000,954.443436
1608,-0.416959,-0.957747,-3.957747,2.042253,noise,buy_from_mm,2.042253,-11,954.201161,958.787706,1.210000,957.577706
1609,0.230656,-1.412397,-4.412397,1.587603,informed,none,0.000000,-11,954.201161,951.663942,1.210000,950.453942
1610,1.151025,3.299701,0.299701,6.299701,noise,none,0.000000,-11,954.201161,941.539881,1.210000,940.329881
1611,0.711169,0.350169,-2.649831,3.350169,noise,none,0.000000,-11,954.201161,946.378307,1.210000,945.168307
1612,0.229790,-1.149448,-4.149448,1.850552,informed,none,0.000000,-11,954.201161,951.673467,1.210000,950.463467
1613,-1.194949,-1.216440,-4.216440,1.783560,informed,none,0.000000,-11,954.201161,967.345597,1.210000,966.135597
1614,-0.567594,-0.737367,-3.737367,2.262633,informed,none,0.000000,-11,954.201161,960.444693,1.210000,959.234693
1615,0.555951,-0.904191,-3.904191,2.095809,noise,none,0.000000,-11,954.201161,948.085705,1.210000,946.875705
1616,0.523986,1.073981,-1.926019,4.073981,noise,none,0.000000,-11,954.201161,948.437317,1.210000,947.227317
1617,-0.201337,-0.375379,-3.375379,2.624621,noise,none,0.000000,-11,954.201161,956.415873,1.210000,955.205873
1618,1.428120,3.252001,0.252001,6.252001,informed,none,0.000000,-11,954.201161,938.491846,1.210000,937.281846
1619,1.316198,-0.004023,-3.004023,2.995977,noise,none,0.000000,-11,954.201161,939.722982,1.210000,938.512982
1620,2.117558,3.795404,0.795404,6.795404,noise,none,0.000000,-11,954.201161,930.908021,1.210000,929.698021
1621,2.026214,1.774025,-1.225975,4.774025,noise,none,0.000000,-11,954.201161,931.912805,1.210000,930.702805
1622,2.344289,0.178617,-2.821383,3.178617,noise,none,0.000000,-11,954.201161,928.413978,1.210000,927.203978
1623,2.563657,3.263577,0.263577,6.263577,informed,none,0.000000,-11,954.201161,926.000935,1.210000,924.790935
1624,2.324040,0.196769,-2.803231,3.196769,noise,none,0.000000,-11,954.201161,928.636717,1.210000,927.426717
1625,2.909680,4.050701,1.050701,7.050701,noise,none,0.000000,-11,954.201161,922.194684,1.210000,920.984684
1626,3.579632,3.339332,0.339332,6.339332,noise,none,0.000000,-11,954.201161,914.825204,1.210000,913.615204
1627,4.548943,4.826125,1.826125,7.826125,noise,buy_from_mm,7.826125,-12,962.027286,907.439965,1.440000,905.999965
1628,4.680905,3.889178,0.889178,6.889178,informed,none,0.000000,-12,962.027286,905.856425,1.440000,904.416425
1629,4.156439,3.379719,0.379719,6.379719,noise,none,0.000000,-12,962.027286,912.150017,1.440000,910.710017
1630,5.022833,6.387108,3.387108,9.387108,noise,buy_from_mm,9.387108,-13,971.414394,906.117566,1.690000,904.427566
1631,6.179422,6.591007,3.591007,9.591007,noise,buy_from_mm,9.591007,-14,981.005401,894.493490,1.960000,892.533490
1632,7.885533,7.355037,4.355037,10.355037,noise,none,0.000000,-14,981.005401,870.607945,1.960000,868.647945
1633,5.709062,5.024467,2.024467,8.024467,noise,none,0.000000,-14,981.005401,901.078536,1.960000,899.118536
1634,5.261174,4.488605,1.488605,7.488605,noise,buy_from_mm,7.488605,-15,988.494006,909.576392,2.250000,907.326392
1635,4.978754,5.743965,2.743965,8.743965,noise,sell_to_mm,2.743965,-14,985.750042,916.047484,1.960000,914.087484
1636,7.629167,7.322661,4.322661,10.322661,informed,none,0.000000,-14,985.750042,878.941710,1.960000,876.981710
1637,6.292003,5.962741,2.962741,8.962741,noise,sell_to_mm,2.962741,-13,982.787301,900.991262,1.690000,899.301262
1638,5.007164,4.170276,1.170276,7.170276,informed,none,0.000000,-13,982.787301,917.694168,1.690000,916.004168
1639,6.226711,6.260541,3.260541,9.260541,noise,sell_to_mm,3.260541,-12,979.526760,904.806224,1.440000,903.366224
1640,3.754978,4.819333,1.819333,7.819333,noise,none,0.000000,-12,979.526760,934.467022,1.440000,933.027022
1641,4.185428,5.270968,2.270968,8.270968,noise,none,0.000000,-12,979.526760,929.301620,1.440000,927.861620
1642,5.348832,5.635600,2.635600,8.635600,noise,sell_to_mm,2.635600,-11,976.891160,918.054003,1.210000,916.844003
1643,3.709934,3.155243,0.155243,6.155243,noise,none,0.000000,-11,976.891160,936.081885,1.210000,934.871885
1644,3.361566,3.520397,0.520397,6.520397,noise,sell_to_mm,0.520397,-10,976.370762,942.755101,1.000000,941.755101
1645,3.881645,4.709588,1.709588,7.709588,noise,none,0.000000,-10,976.370762,937.554317,1.000000,936.554317
1646,4.481824,7.067953,4.067953,10.067953,noise,none,0.000000,-10,976.370762,931.552527,1.000000,930.552527
1647,3.085993,1.623153,-1.376847,4.623153,noise,none,0.000000,-10,976.370762,945.510831,1.000000,944.510831
1648,3.001930,2.060473,-0.939527,5.060473,informed,none,0.000000,-10,976.370762,946.351464,1.000000,945.351464
1649,2.137975,2.016392,-0.983608,5.016392,noise,none,0.000000,-10,976.370762,954.991013,1.000000,953.991013
1650,2.187896,2.189423,-0.810577,5.189423,noise,buy_from_mm,5.189423,-11,981.560185,957.493327,1.210000,956.283327
1651,3.240171,3.762427,0.762427,6.762427,noise,sell_to_mm,0.762427,-10,980.797758,948.396047,1.000000,947.396047
1652,4.252486,6.554855,3.554855,9.554855,noise,none,0.000000,-10,980.797758,938.272901,1.000000,937.272901
1653,2.690460,4.036156,1.036156,7.036156,noise,none,0.000000,-10,980.797758,953.893155,1.000000,952.893155
1654,2.805200,1.654470,-1.345530,4.654470,informed,none,0.000000,-10,980.797758,952.745755,1.000000,951.745755
1655,2.752072,2.755034,-0.244966,5.755034,noise,sell_to_mm,-0.244966,-9,981.042724,956.274074,0.810000,955.464074
1656,1.198355,2.095685,-0.904315,5.095685,informed,none,0.000000,-9,981.042724,970.257530,0.810000,969.447530
1657,1.910240,3.273139,0.273139,6.273139,informed,none,0.000000,-9,981.042724,963.850568,0.810000,963.040568
1658,1.721032,2.056357,-0.943643,5.056357,noise,none,0.000000,-9,981.042724,965.553436,0.810000,964.743436
1659,1.016788,0.250747,-2.749253,3.250747,informed,none,0.000000,-9,981.042724,971.891630,0.810000,971.081630
1660,-0.282732,-1.138423,-4.138423,1.861577,noise,none,0.000000,-9,981.042724,983.587311,0.810000,982.777311
1661,-0.143803,-0.531011,-3.531011,2.468989,noise,none,0.000000,-9,981.042724,982.336950,0.810000,981.526950
1662,0.573286,-0.007117,-3.007117,2.992883,noise,none,0.000000,-9,981.042724,975.883154,0.810000,975.073154
1663,1.575433,0.379775,-2.620225,3.379775,noise,none,0.000000,-9,981.042724,966.863832,0.810000,966.053832
1664,1.123822,0.660147,-2.339853,3.660147,noise,none,0.000000,-9,981.042724,970.928330,0.810000,970.118330
1665,1.454969,1.531357,-1.468643,4.531357,noise,none,0.000000,-9,981.042724,967.947999,0.810000,967.137999
1666,1.197080,2.435877,-0.564123,5.435877,noise,none,0.000000,-9,981.042724,970.269007,0.810000,969.459007
1667,0.450631,-1.250407,-4.250407,1.749593,noise,buy_from_mm,1.749593,-10,982.792317,978.286007,1.000000,977.286007
1668,1.532896,4.680970,1.680970,7.680970,noise,none,0.000000,-10,982.792317,967.463355,1.000000,966.463355
1669,2.685469,1.943196,-1.056804,4.943196,noise,none,0.000000,-10,982.792317,955.937623,1.000000,954.937623
1670,3.063625,2.134236,-0.865764,5.134236,noise,none,0.000000,-10,982.792317,952.156067,1.000000,951.156067
1671,3.134758,0.990988,-2.009012,3.990988,noise,none,0.000000,-10,982.792317,951.444734,1.000000,950.444734
1672,4.312012,5.329506,2.329506,8.329506,informed,none,0.000000,-10,982.792317,939.672196,1.000000,938.672196
1673,3.918059,4.102493,1.102493,7.102493,noise,none,0.000000,-10,982.792317,943.611727,1.000000,942.611727
1674,4.360161,4.574205,1.574205,7.574205,noise,none,0.000000,-10,982.792317,939.190703,1.000000,938.190703
1675,4.601766,5.085592,2.085592,8.085592,noise,none,0.000000,-10,982.792317,936.774658,1.000000,935.774658
1676,5.717568,5.434935,2.434935,8.434935,noise,none,0.000000,-10,982.792317,925.616636,1.000000,924.616636
1677,6.213062,6.204588,3.204588,9.204588,noise,none,0.000000,-10,982.792317,920.661692,1.000000,919.661692
1678,6.269370,4.501942,1.501942,7.501942,informed,none,0.000000,-10,982.792317,920.098618,1.000000,919.098618
1679,7.127181,5.719934,2.719934,8.719934,noise,none,0.000000,-10,982.792317,911.520504,1.000000,910.520504
1680,8.768483,9.537486,6.537486,12.537486,noise,none,0.000000,-10,982.792317,895.107487,1.000000,894.107487
1681,8.061986,8.138018,5.138018,11.138018,noise,sell_to_mm,5.138018,-9,977.654299,905.096429,0.810000,904.286429
1682,8.837938,7.764786,4.764786,10.764786,informed,none,0.000000,-9,977.654299,898.112859,0.810000,897.302859
1683,8.162709,7.998530,4.998530,10.998530,informed,none,0.000000,-9,977.654299,904.189921,0.810000,903.379921
1684,6.573193,6.776439,3.776439,9.776439,informed,none,0.000000,-9,977.654299,918.495565,0.810000,917.685565
1685,7.409568,8.596668,5.596668,11.596668,informed,none,0.000000,-9,977.654299,910.968183,0.810000,910.158183
1686,7.622757,7.217180,4.217180,10.217180,noise,none,0.000000,-9,977.654299,909.049490,0.810000,908.239490
1687,5.777280,3.845127,0.845127,6.845127,informed,none,0.000000,-9,977.654299,925.658780,0.810000,924.848780
1688,5.686165,6.522760,3.522760,9.522760,informed,none,0.000000,-9,977.654299,926.478815,0.810000,925.668815
1689,5.729881,4.326398,1.326398,7.326398,noise,none,0.000000,-9,977.654299,926.085372,0.810000,925.275372
1690,5.752359,4.847920,1.847920,7.847920,informed,none,0.000000,-9,977.654299,925.883069,0.810000,925.073069
1691,6.147817,6.870246,3.870246,9.870246,noise,sell_to_mm,3.870246,-8,973.784053,924.601520,0.640000,923.961520
1692,7.462191,9.274488,6.274488,12.274488,noise,none,0.000000,-8,973.784053,914.086525,0.640000,913.446525
1693,8.166611,8.850742,5.850742,11.850742,noise,buy_from_mm,11.850742,-9,985.634795,912.135300,0.810000,911.325300
1694,7.968880,6.662371,3.662371,9.662371,informed,none,0.000000,-9,985.634795,913.914877,0.810000,913.104877
1695,7.731899,7.897043,4.897043,10.897043,noise,none,0.000000,-9,985.634795,916.047706,0.810000,915.237706
1696,7.306281,5.427183,2.427183,8.427183,noise,sell_to_mm,2.427183,-8,983.207612,924.757361,0.640000,924.117361
1697,7.963726,7.849780,4.849780,10.849780,noise,none,0.000000,-8,983.207612,919.497804,0.640000,918.857804
1698,9.173724,8.302445,5.302445,11.302445,noise,sell_to_mm,5.302445,-7,977.905167,913.689102,0.490000,913.199102
1699,7.784207,7.980667,4.980667,10.980667,noise,sell_to_mm,4.980667,-6,972.924500,926.219259,0.360000,925.859259
1700,9.593487,10.417023,7.417023,13.417023,noise,none,0.000000,-6,972.924500,915.363579,0.360000,915.003579
1701,11.393414,10.431980,7.431980,13.431980,noise,none,0.000000,-6,972.924500,904.564017,0.360000,904.204017
1702,12.550362,11.631536,8.631536,14.631536,informed,none,0.000000,-6,972.924500,897.622325,0.360000,897.262325
1703,12.987191,11.288774,8.288774,14.288774,informed,none,0.000000,-6,972.924500,895.001356,0.360000,894.641356
1704,12.124701,11.953594,8.953594,14.953594,noise,sell_to_mm,8.953594,-5,963.970906,903.347399,0.250000,903.097399
1705,10.402819,9.033971,6.033971,12.033971,noise,none,0.000000,-5,963.970906,911.956813,0.250000,911.706813
1706,10.278501,9.498224,6.498224,12.498224,noise,none,0.000000,-5,963.970906,912.578398,0.250000,912.328398
1707,8.904003,6.968305,3.968305,9.968305,informed,none,0.000000,-5,963.970906,919.450890,0.250000,919.200890
1708,9.391394,9.937008,6.937008,12.937008,informed,none,0.000000,-5,963.970906,917.013938,0.250000,916.763938
1709,10.594671,9.726299,6.726299,12.726299,noise,sell_to_mm,6.726299,-4,957.244607,914.865922,0.160000,914.705922
1710,10.613045,10.296371,7.296371,13.296371,noise,none,0.000000,-4,957.244607,914.792429,0.160000,914.632429
1711,12.470885,12.869029,9.869029,15.869029,informed,none,0.000000,-4,957.244607,907.361068,0.160000,907.201068
1712,10.694090,9.758458,6.758458,12.758458,noise,buy_from_mm,12.758458,-5,970.003065,916.532617,0.250000,916.282617
1713,8.598641,8.533357,5.533357,11.533357,noise,none,0.000000,-5,970.003065,927.009862,0.250000,926.759862
1714,7.997568,7.817895,4.817895,10.817895,noise,sell_to_mm,4.817895,-4,965.185170,933.194898,0.160000,933.034898
1715,8.464494,8.648507,5.648507,11.648507,informed,none,0.000000,-4,965.185170,931.327194,0.160000,931.167194
1716,9.645289,9.610703,6.610703,12.610703,informed,none,0.000000,-4,965.185170,926.604013,0.160000,926.444013
1717,9.160540,10.665437,7.665437,13.665437,informed,none,0.000000,-4,965.185170,928.543010,0.160000,928.383010
1718,10.255350,10.664671,7.664671,13.664671,noise,none,0.000000,-4,965.185170,924.163768,0.160000,924.003768
1719,10.742833,12.871934,9.871934,15.871934,informed,none,0.000000,-4,965.185170,922.213839,0.160000,922.053839
1720,10.548277,9.402854,6.402854,12.402854,noise,none,0.000000,-4,965.185170,922.992063,0.160000,922.832063
1721,9.291702,7.370186,4.370186,10.370186,informed,none,0.000000,-4,965.185170,928.018360,0.160000,927.858360
1722,8.152773,8.886266,5.886266,11.886266,noise,none,0.000000,-4,965.185170,932.574079,0.160000,932.414079
1723,8.844117,8.614170,5.614170,11.614170,noise,none,0.000000,-4,965.185170,929.808702,0.160000,929.648702
1724,7.246226,7.018500,4.018500,10.018500,informed,none,0.000000,-4,965.185170,936.200265,0.160000,936.040265
1725,6.940767,6.169091,3.169091,9.169091,noise,buy_from_mm,9.169091,-5,974.354260,939.650427,0.250000,939.400427
1726,8.074018,7.779599,4.779599,10.779599,noise,buy_from_mm,10.779599,-6,985.133860,936.689754,0.360000,936.329754
1727,8.490205,9.184802,6.184802,12.184802,informed,none,0.000000,-6,985.133860,934.192632,0.360000,933.832632
1728,7.877975,7.685654,4.685654,10.685654,noise,none,0.000000,-6,985.133860,937.866012,0.360000,937.506012
1729,7.404264,6.819263,3.819263,9.819263,noise,buy_from_mm,9.819263,-7,994.953123,943.123277,0.490000,942.633277
1730,5.866644,5.588429,2.588429,8.588429,noise,none,0.000000,-7,994.953123,953.886613,0.490000,953.396613
1731,5.503531,4.335751,1.335751,7.335751,noise,none,0.000000,-7,994.953123,956.428403,0.490000,955.938403
1732,6.244170,7.779974,4.779974,10.779974,noise,buy_from_mm,10.779974,-8,1005.733097,955.779739,0.640000,955.139739
1733,4.308567,3.828211,0.828211,6.828211,informed,none,0.000000,-8,1005.733097,971.264562,0.640000,970.624562
1734,4.011360,3.596316,0.596316,6.596316,noise,none,0.000000,-8,1005.733097,973.642218,0.640000,973.002218
1735,3.030302,4.030880,1.030880,7.030880,noise,buy_from_mm,7.030880,-9,1012.763977,985.491258,0.810000,984.681258
1736,2.337705,3.483176,0.483176,6.483176,informed,none,0.000000,-9,1012.763977,991.724634,0.810000,990.914634
1737,2.216096,-0.446660,-3.446660,2.553340,noise,none,0.000000,-9,1012.763977,992.819115,0.810000,992.009115
1738,2.564908,1.697365,-1.302635,4.697365,noise,sell_to_mm,-1.302635,-8,1014.066612,993.547348,0.640000,992.907348
1739,2.470924,-0.766252,-3.766252,2.233748,informed,buy_from_mm,2.233748,-9,1016.300360,994.062048,0.810000,993.252048
1740,2.584168,2.225251,-0.774749,5.225251,informed,none,0.000000,-9,1016.300360,993.042848,0.810000,992.232848
1741,3.355371,4.687159,1.687159,7.687159,noise,none,0.000000,-9,1016.300360,986.102024,0.810000,985.292024
1742,3.273378,2.622203,-0.377797,5.622203,noise,none,0.000000,-9,1016.300360,986.839957,0.810000,986.029957
1743,3.022999,2.713395,-0.286605,5.713395,informed,none,0.000000,-9,1016.300360,989.093367,0.810000,988.283367
1744,3.025341,4.237436,1.237436,7.237436,informed,none,0.000000,-9,1016.300360,989.072294,0.810000,988.262294
1745,4.126678,3.371612,0.371612,6.371612,informed,none,0.000000,-9,1016.300360,979.160259,0.810000,978.350259
1746,1.793470,-0.053772,-3.053772,2.946228,noise,buy_from_mm,2.946228,-10,1019.246588,1001.311892,1.000000,1000.311892
1747,1.582218,-0.050372,-3.050372,2.949628,noise,none,0.000000,-10,1019.246588,1003.424404,1.000000,1002.424404
1748,1.239209,1.733674,-1.266326,4.733674,informed,none,0.000000,-10,1019.246588,1006.854501,1.000000,1005.854501
1749,1.057024,0.504751,-2.495249,3.504751,noise,none,0.000000,-10,1019.246588,1008.676346,1.000000,1007.676346
1750,1.955372,1.806157,-1.193843,4.806157,noise,none,0.000000,-10,1019.246588,999.692868,1.000000,998.692868
1751,2.350591,0.705877,-2.294123,3.705877,informed,none,0.000000,-10,1019.246588,995.740676,1.000000,994.740676
1752,0.665132,-0.400867,-3.400867,2.599133,informed,none,0.000000,-10,1019.246588,1012.595266,1.000000,1011.595266
1753,-0.439377,0.472190,-2.527810,3.472190,informed,none,0.000000,-10,1019.246588,1023.640360,1.000000,1022.640360
1754,-1.399063,-0.675256,-3.675256,2.324744,noise,none,0.000000,-10,1019.246588,1033.237216,1.000000,1032.237216
1755,-0.791502,1.205314,-1.794686,4.205314,noise,none,0.000000,-10,1019.246588,1027.161611,1.000000,1026.161611
1756,0.797170,2.187264,-0.812736,5.187264,informed,none,0.000000,-10,1019.246588,1011.274890,1.000000,1010.274890
1757,1.059809,0.010915,-2.989085,3.010915,informed,none,0.000000,-10,1019.246588,1008.648498,1.000000,1007.648498
1758,0.219003,1.914207,-1.085793,4.914207,noise,buy_from_mm,4.914207,-11,1024.160795,1021.751758,1.210000,1020.541758
1759,1.924918,2.143234,-0.856766,5.143234,noise,none,0.000000,-11,1024.160795,1002.986701,1.210000,1001.776701
1760,2.651676,2.734146,-0.265854,5.734146,noise,none,0.000000,-11,1024.160795,994.992359,1.210000,993.782359
1761,4.936202,4.292676,1.292676,7.292676,noise,none,0.000000,-11,1024.160795,969.862575,1.210000,968.652575
1762,4.060459,2.092185,-0.907815,5.092185,informed,none,0.000000,-11,1024.160795,979.495748,1.210000,978.285748
1763,2.151278,3.472222,0.472222,6.472222,noise,none,0.000000,-11,1024.160795,1000.496740,1.210000,999.286740
1764,3.085301,3.577717,0.577717,6.577717,noise,none,0.000000,-11,1024.160795,990.222479,1.210000,989.012479
1765,3.586666,3.075893,0.075893,6.075893,noise,none,0.000000,-11,1024.160795,984.707471,1.210000,983.497471
1766,3.538447,2.977789,-0.022211,5.977789,noise,none,0.000000,-11,1024.160795,985.237875,1.210000,984.027875
1767,3.777009,3.062136,0.062136,6.062136,noise,none,0.000000,-11,1024.160795,982.613701,1.210000,981.403701
1768,4.618731,3.597738,0.597738,6.597738,informed,none,0.000000,-11,1024.160795,973.354758,1.210000,972.144758
1769,5.632066,4.993066,1.993066,7.993066,informed,none,0.000000,-11,1024.160795,962.208067,1.210000,960.998067
1770,5.696532,4.865271,1.865271,7.865271,noise,buy_from_mm,7.865271,-12,1032.026066,963.667684,1.440000,962.227684
1771,4.296412,4.983112,1.983112,7.983112,informed,none,0.000000,-12,1032.026066,980.469116,1.440000,979.029116
1772,4.203840,5.388774,2.388774,8.388774,noise,none,0.000000,-12,1032.026066,981.579981,1.440000,980.139981
1773,6.251204,5.280622,2.280622,8.280622,informed,none,0.000000,-12,1032.026066,957.011615,1.440000,955.571615
1774,6.756966,6.623720,3.623720,9.623720,noise,none,0.000000,-12,1032.026066,950.942477,1.440000,949.502477
1775,7.219952,6.532020,3.532020,9.532020,informed,none,0.000000,-12,1032.026066,945.386644,1.440000,943.946644
1776,7.287304,6.094887,3.094887,9.094887,informed,none,0.000000,-12,1032.026066,944.578413,1.440000,943.138413
1777,6.268674,5.563315,2.563315,8.563315,noise,none,0.000000,-12,1032.026066,956.801975,1.440000,955.361975
1778,6.582117,6.283885,3.283885,9.283885,noise,sell_to_mm,3.283885,-11,1028.742181,956.338891,1.210000,955.128891
1779,7.614278,6.923690,3.923690,9.923690,noise,buy_from_mm,9.923690,-12,1038.665871,947.294538,1.440000,945.854538
1780,7.663787,7.279466,4.279466,10.279466,informed,none,0.000000,-12,1038.665871,946.700426,1.440000,945.260426
1781,7.853912,6.501783,3.501783,9.501783,noise,none,0.000000,-12,1038.665871,944.418930,1.440000,942.978930
1782,10.664199,11.614496,8.614496,14.614496,noise,none,0.000000,-12,1038.665871,910.695480,1.440000,909.255480
1783,11.679419,9.858582,6.858582,12.858582,noise,none,0.000000,-12,1038.665871,898.512844,1.440000,897.072844
1784,9.242998,9.297293,6.297293,12.297293,noise,none,0.000000,-12,1038.665871,927.749890,1.440000,926.309890
1785,8.959672,8.799405,5.799405,11.799405,informed,none,0.000000,-12,1038.665871,931.149804,1.440000,929.709804
1786,8.366228,8.836505,5.836505,11.836505,noise,none,0.000000,-12,1038.665871,938.271139,1.440000,936.831139
1787,9.350119,10.768589,7.768589,13.768589,noise,none,0.000000,-12,1038.665871,926.464441,1.440000,925.024441
1788,9.237582,6.543150,3.543150,9.543150,noise,sell_to_mm,3.543150,-11,1035.122722,933.509322,1.210000,932.299322
1789,10.397790,11.263525,8.263525,14.263525,noise,none,0.000000,-11,1035.122722,920.747033,1.210000,919.537033
1790,11.867840,12.540758,9.540758,15.540758,informed,none,0.000000,-11,1035.122722,904.576487,1.210000,903.366487
1791,12.005302,12.638210,9.638210,15.638210,noise,none,0.000000,-11,1035.122722,903.064400,1.210000,901.854400
1792,10.808533,10.990312,7.990312,13.990312,informed,none,0.000000,-11,1035.122722,916.228863,1.210000,915.018863
1793,9.526454,8.418113,5.418113,11.418113,informed,none,0.000000,-11,1035.122722,930.331725,1.210000,929.121725
1794,10.831957,10.756647,7.756647,13.756647,noise,none,0.000000,-11,1035.122722,915.971197,1.210000,914.761197
