t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1601,-26.642824,-27.209403,-28.159403,-26.159403,informed,none,0.000000,-5,-173.262464,-40.048343,0.250000,-40.298343
1602,-25.965711,-24.695014,-25.645014,-23.645014,noise,none,0.000000,-5,-173.262464,-43.433908,0.250000,-43.683908
1603,-26.204359,-25.256223,-26.206223,-24.206223,noise,none,0.000000,-5,-173.262464,-42.240669,0.250000,-42.490669
1604,-25.538064,-26.261023,-27.211023,-25.211023,informed,none,0.000000,-5,-173.262464,-45.572144,0.250000,-45.822144
1605,-25.394403,-25.683920,-26.633920,-24.633920,noise,sell_to_mm,-26.633920,-4,-146.628544,-45.050933,0.160000,-45.210933
1606,-24.882530,-23.997447,-24.957447,-22.957447,noise,buy_from_mm,-22.957447,-5,-169.585991,-45.173339,0.250000,-45.423339
1607,-25.808018,-25.240599,-26.190599,-24.190599,informed,none,0.000000,-5,-169.585991,-40.545901,0.250000,-40.795901
1608,-26.281214,-23.360487,-24.310487,-22.310487,informed,sell_to_mm,-24.310487,-4,-145.275504,-40.150648,0.160000,-40.310648
1609,-25.594722,-26.563288,-27.523288,-25.523288,noise,none,0.000000,-4,-145.275504,-42.896617,0.160000,-43.056617
1610,-25.239498,-25.146445,-26.106445,-24.106445,informed,none,0.000000,-4,-145.275504,-44.317513,0.160000,-44.477513
1611,-25.949905,-25.963016,-26.923016,-24.923016,informed,none,0.000000,-4,-145.275504,-41.475886,0.160000,-41.635886
1612,-24.704257,-22.839629,-23.799629,-21.799629,noise,none,0.000000,-4,-145.275504,-46.458476,0.160000,-46.618476
1613,-24.503975,-26.797552,-27.757552,-25.757552,noise,buy_from_mm,-25.757552,-5,-171.033057,-48.513183,0.250000,-48.763183
1614,-24.751272,-25.272312,-26.222312,-24.222312,noise,none,0.000000,-5,-171.033057,-47.276696,0.250000,-47.526696
1615,-23.955522,-22.270666,-23.220666,-21.220666,informed,sell_to_mm,-23.220666,-4,-147.812391,-51.990303,0.160000,-52.150303
1616,-22.638040,-19.425595,-20.385595,-18.385595,noise,none,0.000000,-4,-147.812391,-57.260230,0.160000,-57.420230
1617,-24.624276,-24.457742,-25.417742,-23.417742,noise,none,0.000000,-4,-147.812391,-49.315289,0.160000,-49.475289
1618,-25.848573,-26.627728,-27.587728,-25.587728,noise,none,0.000000,-4,-147.812391,-44.418099,0.160000,-44.578099
1619,-25.762623,-23.358021,-24.318021,-22.318021,informed,sell_to_mm,-24.318021,-3,-123.494370,-46.206501,0.090000,-46.296501
1620,-26.919889,-26.290412,-27.260412,-25.260412,noise,none,0.000000,-3,-123.494370,-42.734704,0.090000,-42.824704
1621,-27.661545,-21.956499,-22.926499,-20.926499,informed,sell_to_mm,-22.926499,-2,-100.567870,-45.244780,0.040000,-45.284780
1622,-28.132616,-29.543584,-30.523584,-28.523584,informed,buy_from_mm,-28.523584,-3,-129.091454,-44.693605,0.090000,-44.783605
1623,-27.644581,-28.984054,-29.954054,-27.954054,noise,buy_from_mm,-27.954054,-4,-157.045508,-46.467184,0.160000,-46.627184
1624,-27.641186,-28.991098,-29.951098,-27.951098,informed,buy_from_mm,-27.951098,-5,-184.996606,-46.790675,0.250000,-47.040675
1625,-28.452239,-31.032952,-31.982952,-29.982952,informed,buy_from_mm,-29.982952,-6,-214.979558,-44.266125,0.360000,-44.626125
1626,-27.955852,-22.561932,-23.501932,-21.501932,informed,sell_to_mm,-23.501932,-5,-191.477627,-51.698367,0.250000,-51.948367
1627,-29.148391,-29.923203,-30.873203,-28.873203,informed,none,0.000000,-5,-191.477627,-45.735670,0.250000,-45.985670
1628,-29.383051,-30.705418,-31.655418,-29.655418,noise,none,0.000000,-5,-191.477627,-44.562370,0.250000,-44.812370
1629,-28.436024,-30.409310,-31.359310,-29.359310,noise,none,0.000000,-5,-191.477627,-49.297506,0.250000,-49.547506
1630,-29.556802,-32.604846,-33.554846,-31.554846,noise,none,0.000000,-5,-191.477627,-43.693617,0.250000,-43.943617
1631,-28.614481,-29.425369,-30.375369,-28.375369,noise,sell_to_mm,-30.375369,-4,-161.102258,-46.644336,0.160000,-46.804336
1632,-28.177090,-27.254873,-28.214873,-26.214873,noise,sell_to_mm,-28.214873,-3,-132.887385,-48.356115,0.090000,-48.446115
1633,-28.789806,-24.451811,-25.421811,-23.421811,informed,sell_to_mm,-25.421811,-2,-107.465574,-49.885961,0.040000,-49.925961
1634,-28.786358,-30.468966,-31.448966,-29.448966,informed,buy_from_mm,-29.448966,-3,-136.914540,-50.555465,0.090000,-50.645465
1635,-29.459476,-32.849582,-33.819582,-31.819582,informed,buy_from_mm,-31.819582,-4,-168.734121,-50.896216,0.160000,-51.056216
1636,-30.912629,-29.578617,-30.538617,-28.538617,informed,sell_to_mm,-30.538617,-3,-138.195504,-45.457617,0.090000,-45.547617
1637,-32.803219,-35.134039,-36.104039,-34.104039,informed,buy_from_mm,-34.104039,-4,-172.299543,-41.086666,0.160000,-41.246666
1638,-34.097133,-33.324523,-34.284523,-32.284523,noise,buy_from_mm,-32.284523,-5,-204.584066,-34.098399,0.250000,-34.348399
1639,-34.406513,-33.531762,-34.481762,-32.481762,noise,none,0.000000,-5,-204.584066,-32.551503,0.250000,-32.801503
1640,-33.951885,-31.949355,-32.899355,-30.899355,noise,none,0.000000,-5,-204.584066,-34.824642,0.250000,-35.074642
1641,-33.368974,-33.451898,-34.401898,-32.401898,informed,none,0.000000,-5,-204.584066,-37.739199,0.250000,-37.989199
1642,-34.464431,-33.482534,-34.432534,-32.432534,noise,none,0.000000,-5,-204.584066,-32.261911,0.250000,-32.511911
1643,-33.274198,-32.525128,-33.475128,-31.475128,noise,none,0.000000,-5,-204.584066,-38.213077,0.250000,-38.463077
1644,-32.503982,-31.355695,-32.305695,-30.305695,informed,sell_to_mm,-32.305695,-4,-172.278371,-42.262444,0.160000,-42.422444
1645,-31.860783,-34.444050,-35.404050,-33.404050,noise,none,0.000000,-4,-172.278371,-44.835239,0.160000,-44.995239
1646,-32.244734,-35.324248,-36.284248,-34.284248,noise,none,0.000000,-4,-172.278371,-43.299437,0.160000,-43.459437
1647,-31.219098,-30.591809,-31.551809,-29.551809,noise,sell_to_mm,-31.551809,-3,-140.726562,-47.069267,0.090000,-47.159267
1648,-31.093921,-30.225033,-31.195033,-29.195033,noise,none,0.000000,-3,-140.726562,-47.444799,0.090000,-47.534799
1649,-31.346601,-32.650626,-33.620626,-31.620626,informed,buy_from_mm,-31.620626,-4,-172.347188,-46.960786,0.160000,-47.120786
1650,-29.422893,-28.044286,-29.004286,-27.004286,noise,buy_from_mm,-27.004286,-5,-199.351474,-52.237007,0.250000,-52.487007
1651,-30.016262,-32.447883,-33.397883,-31.397883,informed,buy_from_mm,-31.397883,-6,-230.749357,-50.651787,0.360000,-51.011787
1652,-29.348971,-30.309628,-31.249628,-29.249628,informed,none,0.000000,-6,-230.749357,-54.655533,0.360000,-55.015533
1653,-29.253270,-28.693228,-29.633228,-27.633228,noise,none,0.000000,-6,-230.749357,-55.229736,0.360000,-55.589736
1654,-27.769374,-27.640503,-28.580503,-26.580503,noise,none,0.000000,-6,-230.749357,-64.133112,0.360000,-64.493112
1655,-27.703206,-24.918527,-25.858527,-23.858527,informed,sell_to_mm,-25.858527,-5,-204.890830,-66.374799,0.250000,-66.624799
1656,-28.494432,-31.107496,-32.057496,-30.057496,noise,none,0.000000,-5,-204.890830,-62.418671,0.250000,-62.668671
1657,-30.327019,-34.268054,-35.218054,-33.218054,noise,none,0.000000,-5,-204.890830,-53.255733,0.250000,-53.505733
1658,-30.051462,-29.230731,-30.180731,-28.180731,informed,none,0.000000,-5,-204.890830,-54.633519,0.250000,-54.883519
1659,-30.879363,-31.339562,-32.289562,-30.289562,noise,none,0.000000,-5,-204.890830,-50.494013,0.250000,-50.744013
1660,-29.348844,-32.101266,-33.051266,-31.051266,noise,none,0.000000,-5,-204.890830,-58.146612,0.250000,-58.396612
1661,-29.118706,-30.986649,-31.936649,-29.936649,noise,none,0.000000,-5,-204.890830,-59.297301,0.250000,-59.547301
1662,-27.796273,-29.000172,-29.950172,-27.950172,noise,sell_to_mm,-29.950172,-4,-174.940658,-63.755567,0.160000,-63.915567
1663,-29.391245,-28.944204,-29.904204,-27.904204,noise,buy_from_mm,-27.904204,-5,-202.844862,-55.888640,0.250000,-56.138640
1664,-30.596771,-29.883871,-30.833871,-28.833871,noise,none,0.000000,-5,-202.844862,-49.861008,0.250000,-50.111008
1665,-31.166586,-31.026558,-31.976558,-29.976558,informed,none,0.000000,-5,-202.844862,-47.011934,0.250000,-47.261934
1666,-30.229976,-32.001623,-32.951623,-30.951623,noise,none,0.000000,-5,-202.844862,-51.694982,0.250000,-51.944982
1667,-30.663114,-32.516995,-33.466995,-31.466995,noise,buy_from_mm,-31.466995,-6,-234.311857,-50.333171,0.360000,-50.693171
1668,-29.995570,-27.956369,-28.896369,-26.896369,noise,none,0.000000,-6,-234.311857,-54.338434,0.360000,-54.698434
1669,-29.129605,-27.184524,-28.124524,-26.124524,informed,sell_to_mm,-28.124524,-5,-206.187333,-60.539308,0.250000,-60.789308
1670,-29.279745,-27.149938,-28.099938,-26.099938,noise,none,0.000000,-5,-206.187333,-59.788610,0.250000,-60.038610
1671,-30.798467,-34.699543,-35.649543,-33.649543,noise,none,0.000000,-5,-206.187333,-52.194998,0.250000,-52.444998
1672,-30.752470,-27.702325,-28.652325,-26.652325,noise,none,0.000000,-5,-206.187333,-52.424985,0.250000,-52.674985
1673,-31.055168,-27.110780,-28.060780,-26.060780,informed,sell_to_mm,-28.060780,-4,-178.126554,-53.905882,0.160000,-54.065882
1674,-30.849115,-30.656724,-31.616724,-29.616724,noise,sell_to_mm,-31.616724,-3,-146.509829,-53.962485,0.090000,-54.052485
1675,-30.273889,-26.904020,-27.874020,-25.874020,noise,buy_from_mm,-25.874020,-4,-172.383850,-51.288293,0.160000,-51.448293
1676,-30.475468,-31.984598,-32.944598,-30.944598,noise,buy_from_mm,-30.944598,-5,-203.328448,-50.951108,0.250000,-51.201108
1677,-32.741749,-34.539683,-35.489683,-33.489683,noise,buy_from_mm,-33.489683,-6,-236.818132,-40.367635,0.360000,-40.727635
1678,-34.959824,-33.810028,-34.750028,-32.750028,noise,none,0.000000,-6,-236.818132,-27.059188,0.360000,-27.419188
1679,-36.229128,-37.292246,-38.232246,-36.232246,informed,buy_from_mm,-36.232246,-7,-273.050377,-19.446483,0.490000,-19.936483
1680,-35.324187,-37.086493,-38.016493,-36.016493,informed,buy_from_mm,-36.016493,-8,-309.066870,-26.473373,0.640000,-27.113373
1681,-37.488090,-34.589794,-35.509794,-33.509794,informed,sell_to_mm,-35.509794,-7,-273.557076,-11.140445,0.490000,-11.630445
1682,-38.694691,-39.790965,-40.720965,-38.720965,noise,none,0.000000,-7,-273.557076,-2.694238,0.490000,-3.184238
1683,-38.091961,-34.466711,-35.396711,-33.396711,informed,sell_to_mm,-35.396711,-6,-238.160365,-9.608601,0.360000,-9.968601
1684,-36.468157,-35.572646,-36.512646,-34.512646,informed,none,0.000000,-6,-238.160365,-19.351421,0.360000,-19.711421
1685,-35.940413,-36.738267,-37.678267,-35.678267,noise,none,0.000000,-6,-238.160365,-22.517885,0.360000,-22.877885
1686,-36.415386,-36.908930,-37.848930,-35.848930,noise,none,0.000000,-6,-238.160365,-19.668050,0.360000,-20.028050
1687,-36.793982,-33.674663,-34.614663,-32.614663,noise,none,0.000000,-6,-238.160365,-17.396472,0.360000,-17.756472
1688,-38.726260,-39.246651,-40.186651,-38.186651,informed,none,0.000000,-6,-238.160365,-5.802807,0.360000,-6.162807
1689,-39.365742,-39.469034,-40.409034,-38.409034,noise,none,0.000000,-6,-238.160365,-1.965915,0.360000,-2.325915
1690,-38.571219,-37.077183,-38.017183,-36.017183,noise,none,0.000000,-6,-238.160365,-6.733048,0.360000,-7.093048
1691,-36.931430,-35.659693,-36.599693,-34.599693,informed,sell_to_mm,-36.599693,-5,-201.560671,-16.903519,0.250000,-17.153519
1692,-37.805665,-36.364386,-37.314386,-35.314386,noise,none,0.000000,-5,-201.560671,-12.532348,0.250000,-12.782348
1693,-39.138780,-39.528048,-40.478048,-38.478048,noise,sell_to_mm,-40.478048,-4,-161.082623,-4.527503,0.160000,-4.687503
1694,-38.211618,-38.647231,-39.607231,-37.607231,noise,none,0.000000,-4,-161.082623,-8.236150,0.160000,-8.396150
1695,-39.804187,-35.741270,-36.701270,-34.701270,noise,none,0.000000,-4,-161.082623,-1.865875,0.160000,-2.025875
1696,-41.111401,-35.190418,-36.150418,-34.150418,informed,sell_to_mm,-36.150418,-3,-124.932205,-1.598003,0.090000,-1.688003
1697,-41.366481,-41.910537,-42.880537,-40.880537,noise,buy_from_mm,-40.880537,-4,-165.812742,-0.346819,0.160000,-0.506819
1698,-40.356384,-47.693668,-48.653668,-46.653668,noise,none,0.000000,-4,-165.812742,-4.387207,0.160000,-4.547207
1699,-38.350492,-39.502659,-40.462659,-38.462659,noise,none,0.000000,-4,-165.812742,-12.410773,0.160000,-12.570773
1700,-38.561455,-37.231707,-38.191707,-36.191707,noise,none,0.000000,-4,-165.812742,-11.566922,0.160000,-11.726922
1701,-38.235871,-40.798734,-41.758734,-39.758734,noise,sell_to_mm,-41.758734,-3,-124.054008,-9.346396,0.090000,-9.436396
1702,-39.799241,-39.359026,-40.329026,-38.329026,informed,none,0.000000,-3,-124.054008,-4.656285,0.090000,-4.746285
1703,-40.105086,-38.128817,-39.098817,-37.098817,noise,buy_from_mm,-37.098817,-4,-161.152824,-0.732482,0.160000,-0.892482
1704,-40.003547,-35.987995,-36.947995,-34.947995,informed,sell_to_mm,-36.947995,-3,-124.204829,-4.194190,0.090000,-4.284190
1705,-40.239310,-38.265853,-39.235853,-37.235853,informed,sell_to_mm,-39.235853,-2,-84.968976,-4.490356,0.040000,-4.530356
1706,-40.695883,-40.228710,-41.208710,-39.208710,informed,none,0.000000,-2,-84.968976,-3.577210,0.040000,-3.617210
1707,-40.762704,-36.851277,-37.831277,-35.831277,informed,sell_to_mm,-37.831277,-1,-47.137699,-6.374995,0.010000,-6.384995
1708,-41.509498,-42.340689,-43.330689,-41.330689,informed,none,0.000000,-1,-47.137699,-5.628201,0.010000,-5.638201
1709,-40.858008,-43.426743,-44.416743,-42.416743,noise,none,0.000000,-1,-47.137699,-6.279691,0.010000,-6.289691
1710,-39.056691,-37.486596,-38.476596,-36.476596,informed,sell_to_mm,-38.476596,0,-8.661103,-8.661103,0.000000,-8.661103
1711,-40.449000,-44.540307,-45.540307,-43.540307,noise,sell_to_mm,-45.540307,1,36.879204,-3.569797,0.010000,-3.579797
1712,-40.698835,-41.930626,-42.940626,-40.940626,noise,none,0.000000,1,36.879204,-3.819631,0.010000,-3.829631
1713,-41.529980,-40.099750,-41.109750,-39.109750,noise,none,0.000000,1,36.879204,-4.650776,0.010000,-4.660776
1714,-41.786426,-38.189775,-39.199775,-37.199775,informed,sell_to_mm,-39.199775,2,76.078979,-7.493874,0.040000,-7.533874
1715,-42.534288,-40.116127,-41.136127,-39.136127,noise,buy_from_mm,-39.136127,1,36.942852,-5.591436,0.010000,-5.601436
1716,-41.855079,-40.916115,-41.926115,-39.926115,noise,none,0.000000,1,36.942852,-4.912226,0.010000,-4.922226
1717,-42.099137,-39.204799,-40.214799,-38.214799,noise,none,0.000000,1,36.942852,-5.156285,0.010000,-5.166285
1718,-43.323987,-44.549337,-45.559337,-43.559337,noise,none,0.000000,1,36.942852,-6.381134,0.010000,-6.391134
1719,-43.700330,-41.818199,-42.828199,-40.828199,informed,sell_to_mm,-42.828199,2,79.771051,-7.629609,0.040000,-7.669609
1720,-43.901087,-43.898101,-44.918101,-42.918101,noise,none,0.000000,2,79.771051,-8.031123,0.040000,-8.071123
1721,-44.761576,-45.418502,-46.438502,-44.438502,noise,buy_from_mm,-44.438502,1,35.332550,-9.429026,0.010000,-9.439026
1722,-44.287726,-45.444548,-46.454548,-44.454548,noise,none,0.000000,1,35.332550,-8.955177,0.010000,-8.965177
1723,-43.529447,-44.874053,-45.884053,-43.884053,informed,buy_from_mm,-43.884053,0,-8.551503,-8.551503,0.000000,-8.551503
1724,-45.298388,-47.610573,-48.610573,-46.610573,informed,buy_from_mm,-46.610573,-1,-55.162076,-9.863688,0.010000,-9.873688
1725,-44.344008,-44.375457,-45.365457,-43.365457,informed,none,0.000000,-1,-55.162076,-10.818068,0.010000,-10.828068
1726,-44.586557,-46.775396,-47.765396,-45.765396,informed,buy_from_mm,-45.765396,-2,-100.927472,-11.754358,0.040000,-11.794358
1727,-44.280156,-43.598184,-44.578184,-42.578184,informed,none,0.000000,-2,-100.927472,-12.367160,0.040000,-12.407160
1728,-44.006251,-46.592285,-47.572285,-45.572285,informed,buy_from_mm,-45.572285,-3,-146.499757,-14.481005,0.090000,-14.571005
1729,-45.039463,-46.827660,-47.797660,-45.797660,informed,buy_from_mm,-45.797660,-4,-192.297417,-12.139566,0.160000,-12.299566
1730,-43.334662,-40.795103,-41.755103,-39.755103,informed,sell_to_mm,-41.755103,-3,-150.542314,-20.538329,0.090000,-20.628329
1731,-44.389435,-44.359174,-45.329174,-43.329174,informed,none,0.000000,-3,-150.542314,-17.374010,0.090000,-17.464010
1732,-44.455667,-48.939693,-49.909693,-47.909693,noise,none,0.000000,-3,-150.542314,-17.175315,0.090000,-17.265315
1733,-44.927064,-47.865541,-48.835541,-46.835541,noise,none,0.000000,-3,-150.542314,-15.761121,0.090000,-15.851121
1734,-43.331923,-44.366708,-45.336708,-43.336708,informed,buy_from_mm,-43.336708,-4,-193.879023,-20.551331,0.160000,-20.711331
1735,-44.750852,-46.015556,-46.975556,-44.975556,noise,buy_from_mm,-44.975556,-5,-238.854578,-15.100320,0.250000,-15.350320
1736,-42.772100,-43.033681,-43.983681,-41.983681,noise,none,0.000000,-5,-238.854578,-24.994079,0.250000,-25.244079
1737,-43.703350,-41.047245,-41.997245,-39.997245,noise,buy_from_mm,-39.997245,-6,-278.851823,-16.631723,0.360000,-16.991723
1738,-43.922082,-43.662858,-44.602858,-42.602858,noise,none,0.000000,-6,-278.851823,-15.319329,0.360000,-15.679329
1739,-43.391186,-44.471821,-45.411821,-43.411821,noise,none,0.000000,-6,-278.851823,-18.504708,0.360000,-18.864708
1740,-44.012883,-41.779233,-42.719233,-40.719233,informed,sell_to_mm,-42.719233,-5,-236.132590,-16.068175,0.250000,-16.318175
1741,-43.576273,-44.131269,-45.081269,-43.081269,noise,none,0.000000,-5,-236.132590,-18.251227,0.250000,-18.501227
1742,-44.008976,-43.365167,-44.315167,-42.315167,informed,none,0.000000,-5,-236.132590,-16.087712,0.250000,-16.337712
1743,-44.490112,-45.396758,-46.346758,-44.346758,informed,none,0.000000,-5,-236.132590,-13.682031,0.250000,-13.932031
1744,-44.547813,-45.354897,-46.304897,-44.304897,noise,none,0.000000,-5,-236.132590,-13.393525,0.250000,-13.643525
1745,-43.822776,-42.281523,-43.231523,-41.231523,informed,sell_to_mm,-43.231523,-4,-192.901067,-17.609962,0.160000,-17.769962
1746,-45.043309,-47.182834,-48.142834,-46.142834,informed,buy_from_mm,-46.142834,-5,-239.043901,-13.827357,0.250000,-14.077357
1747,-43.395440,-44.388430,-45.338430,-43.338430,informed,none,0.000000,-5,-239.043901,-22.066701,0.250000,-22.316701
1748,-43.585411,-45.640763,-46.590763,-44.590763,informed,buy_from_mm,-44.590763,-6,-283.634664,-22.122200,0.360000,-22.482200
1749,-44.261575,-44.729016,-45.669016,-43.669016,informed,none,0.000000,-6,-283.634664,-18.065212,0.360000,-18.425212
1750,-44.832861,-44.938230,-45.878230,-43.878230,informed,none,0.000000,-6,-283.634664,-14.637496,0.360000,-14.997496
1751,-44.199762,-46.138455,-47.078455,-45.078455,informed,buy_from_mm,-45.078455,-7,-328.713119,-19.314788,0.490000,-19.804788
1752,-45.408010,-45.217045,-46.147045,-44.147045,noise,none,0.000000,-7,-328.713119,-10.857052,0.490000,-11.347052
1753,-44.988969,-47.214343,-48.144343,-46.144343,noise,none,0.000000,-7,-328.713119,-13.790338,0.490000,-14.280338
1754,-45.736376,-44.888987,-45.818987,-43.818987,noise,none,0.000000,-7,-328.713119,-8.558489,0.490000,-9.048489
1755,-45.792459,-41.628720,-42.558720,-40.558720,noise,buy_from_mm,-40.558720,-8,-369.271840,-2.932166,0.640000,-3.572166
1756,-44.996621,-48.289372,-49.209372,-47.209372,informed,buy_from_mm,-47.209372,-9,-416.481212,-11.511620,0.810000,-12.321620
1757,-44.719472,-41.600389,-42.510389,-40.510389,noise,none,0.000000,-9,-416.481212,-14.005961,0.810000,-14.815961
1758,-44.098830,-45.601808,-46.511808,-44.511808,informed,buy_from_mm,-44.511808,-10,-460.993020,-20.004721,1.000000,-21.004721
1759,-45.887838,-47.451625,-48.351625,-46.351625,noise,none,0.000000,-10,-460.993020,-2.114636,1.000000,-3.114636
1760,-45.227063,-46.234205,-47.134205,-45.134205,noise,none,0.000000,-10,-460.993020,-8.722390,1.000000,-9.722390
1761,-45.503128,-46.859646,-47.759646,-45.759646,noise,buy_from_mm,-45.759646,-11,-506.752666,-6.218263,1.210000,-7.428263
1762,-46.987546,-44.328631,-45.218631,-43.218631,noise,none,0.000000,-11,-506.752666,10.110336,1.210000,8.900336
1763,-47.105983,-45.749694,-46.639694,-44.639694,informed,sell_to_mm,-46.639694,-10,-460.112972,10.946859,1.000000,9.946859
1764,-46.993242,-43.184334,-44.084334,-42.084334,noise,none,0.000000,-10,-460.112972,9.819449,1.000000,8.819449
1765,-47.155084,-48.735212,-49.635212,-47.635212,noise,sell_to_mm,-49.635212,-9,-410.477760,13.917993,0.810000,13.107993
1766,-48.310227,-47.318194,-48.228194,-46.228194,noise,buy_from_mm,-46.228194,-10,-456.705954,26.396321,1.000000,25.396321
1767,-47.737741,-48.109258,-49.009258,-47.009258,informed,none,0.000000,-10,-456.705954,20.671461,1.000000,19.671461
1768,-46.857205,-48.363616,-49.263616,-47.263616,noise,none,0.000000,-10,-456.705954,11.866100,1.000000,10.866100
1769,-45.891875,-44.077374,-44.977374,-42.977374,informed,sell_to_mm,-44.977374,-9,-411.728580,1.298296,0.810000,0.488296
1770,-45.542813,-45.933256,-46.843256,-44.843256,informed,none,0.000000,-9,-411.728580,-1.843264,0.810000,-2.653264
1771,-47.729964,-46.484414,-47.394414,-45.394414,informed,sell_to_mm,-47.394414,-8,-364.334166,17.505543,0.640000,16.865543
1772,-49.082150,-45.038576,-45.958576,-43.958576,informed,sell_to_mm,-45.958576,-7,-318.375590,25.199459,0.490000,24.709459
1773,-48.474481,-50.297897,-51.227897,-49.227897,noise,buy_from_mm,-49.227897,-8,-367.603487,20.192362,0.640000,19.552362
1774,-48.532668,-52.231586,-53.151586,-51.151586,noise,none,0.000000,-8,-367.603487,20.657854,0.640000,20.017854
1775,-49.428064,-47.980420,-48.900420,-46.900420,noise,none,0.000000,-8,-367.603487,27.821021,0.640000,27.181021
1776,-50.673337,-47.806126,-48.726126,-46.726126,informed,sell_to_mm,-48.726126,-7,-318.877361,35.835995,0.490000,35.345995
1777,-51.297895,-52.331507,-53.261507,-51.261507,noise,buy_from_mm,-51.261507,-8,-370.138867,40.244295,0.640000,39.604295
1778,-49.616197,-48.078317,-48.998317,-46.998317,noise,none,0.000000,-8,-370.138867,26.790712,0.640000,26.150712
1779,-49.419275,-51.152257,-52.072257,-50.072257,noise,none,0.000000,-8,-370.138867,25.215335,0.640000,24.575335
1780,-49.735191,-50.451960,-51.371960,-49.371960,informed,none,0.000000,-8,-370.138867,27.742663,0.640000,27.102663
1781,-49.650832,-46.706296,-47.626296,-45.626296,noise,none,0.000000,-8,-370.138867,27.067787,0.640000,26.427787
1782,-51.036344,-52.714041,-53.634041,-51.634041,noise,none,0.000000,-8,-370.138867,38.151888,0.640000,37.511888
1783,-49.364106,-48.233079,-49.153079,-47.153079,informed,sell_to_mm,-49.153079,-7,-320.985788,24.562955,0.490000,24.072955
1784,-47.083231,-46.166488,-47.096488,-45.096488,informed,none,0.000000,-7,-320.985788,8.596832,0.490000,8.106832
1785,-47.718229,-49.506261,-50.436261,-48.436261,noise,none,0.000000,-7,-320.985788,13.041814,0.490000,12.551814
1786,-48.539864,-45.553522,-46.483522,-44.483522,noise,none,0.000000,-7,-320.985788,18.793257,0.490000,18.303257
1787,-48.943656,-50.943787,-51.873787,-49.873787,informed,buy_from_mm,-49.873787,-8,-370.859575,20.689670,0.640000,20.049670
1788,-48.493593,-50.805404,-51.725404,-49.725404,noise,none,0.000000,-8,-370.859575,17.089168,0.640000,16.449168
1789,-46.816915,-49.148559,-50.068559,-48.068559,informed,buy_from_mm,-48.068559,-9,-418.928134,2.424104,0.810000,1.614104
1790,-46.892118,-47.263814,-48.173814,-46.173814,informed,none,0.000000,-9,-418.928134,3.100925,0.810000,2.290925
1791,-46.159834,-46.492111,-47.402111,-45.402111,noise,sell_to_mm,-47.402111,-8,-371.526023,-2.247354,0.640000,-2.887354
1792,-46.811269,-50.730190,-51.650190,-49.650190,noise,none,0.000000,-8,-371.526023,2.964133,0.640000,2.324133
1793,-47.200329,-45.077796,-45.997796,-43.997796,noise,none,0.000000,-8,-371.526023,6.076610,0.640000,5.436610
1794,-46.291884,-45.155469,-46.075469,-44.075469,noise,none,0.000000,-8,-371.526023,-1.190953,0.640000,-1.830953
1795,-46.552701,-46.939348,-47.859348,-45.859348,noise,sell_to_mm,-47.859348,-7,-323.666675,2.202235,0.490000,1.712235
1796,-46.107899,-45.326435,-46.256435,-44.256435,noise,buy_from_mm,-44.256435,-8,-367.923110,0.940085,0.640000,0.300085
1797,-43.167210,-42.578314,-43.498314,-41.498314,noise,none,0.000000,-8,-367.923110,-22.585434,0.640000,-23.225434
1798,-43.423600,-46.296219,-47.216219,-45.216219,noise,buy_from_mm,-45.216219,-9,-413.139329,-22.326927,0.810000,-23.136927
1799,-41.856842,-43.046738,-43.956738,-41.956738,informed,buy_from_mm,-41.956738,-10,-455.096067,-36.527644,1.000000,-37.527644
1800,-41.188210,-42.792399,-43.692399,-41.692399,noise,none,0.000000,-10,-455.096067,-43.213967,1.000000,-44.213967
1801,-43.168398,-42.875100,-43.775100,-41.775100,informed,none,0.000000,-10,-455.096067,-23.412087,1.000000,-24.412087
1802,-44.366377,-41.832602,-42.732602,-40.732602,informed,sell_to_mm,-42.732602,-9,-412.363465,-13.066072,0.810000,-13.876072
1803,-42.627617,-41.032297,-41.942297,-39.942297,noise,none,0.000000,-9,-412.363465,-28.714913,0.810000,-29.524913
1804,-42.470660,-43.854480,-44.764480,-42.764480,noise,none,0.000000,-9,-412.363465,-30.127527,0.810000,-30.937527
1805,-43.321384,-41.994960,-42.904960,-40.904960,informed,sell_to_mm,-42.904960,-8,-369.458505,-22.887436,0.640000,-23.527436
1806,-44.819358,-44.750298,-45.670298,-43.670298,informed,none,0.000000,-8,-369.458505,-10.903639,0.640000,-11.543639
1807,-44.331460,-45.051708,-45.971708,-43.971708,informed,none,0.000000,-8,-369.458505,-14.806829,0.640000,-15.446829
1808,-44.654166,-45.681064,-46.601064,-44.601064,informed,none,0.000000,-8,-369.458505,-12.225180,0.640000,-12.865180
1809,-44.156624,-44.314840,-45.234840,-43.234840,informed,none,0.000000,-8,-369.458505,-16.205509,0.640000,-16.845509
1810,-44.356638,-42.931239,-43.851239,-41.851239,informed,sell_to_mm,-43.851239,-7,-325.607266,-15.110799,0.490000,-15.600799
1811,-44.348172,-45.814158,-46.744158,-44.744158,noise,none,0.000000,-7,-325.607266,-15.170061,0.490000,-15.660061
1812,-44.302461,-42.902859,-43.832859,-41.832859,noise,none,0.000000,-7,-325.607266,-15.490036,0.490000,-15.980036
