t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1500,-14.108000,-12.869007,-13.739007,-11.739007,noise,buy_from_mm,-11.739007,-14,-125.743961,71.768036,1.960000,69.808036
1501,-16.228397,-16.785553,-17.645553,-15.645553,noise,none,0.000000,-14,-125.743961,101.453602,1.960000,99.493602
1502,-13.980244,-15.071087,-15.931087,-13.931087,noise,none,0.000000,-14,-125.743961,69.979452,1.960000,68.019452
1503,-13.008840,-11.750780,-12.610780,-10.610780,informed,sell_to_mm,-12.610780,-13,-113.133181,55.981737,1.690000,54.291737
1504,-13.318701,-10.276752,-11.146752,-9.146752,informed,sell_to_mm,-11.146752,-12,-101.986430,57.837983,1.440000,56.397983
1505,-12.421649,-10.840600,-11.720600,-9.720600,noise,none,0.000000,-12,-101.986430,47.073360,1.440000,45.633360
1506,-11.541808,-11.428293,-12.308293,-10.308293,informed,none,0.000000,-12,-101.986430,36.515265,1.440000,35.075265
1507,-13.628931,-13.504207,-14.384207,-12.384207,noise,none,0.000000,-12,-101.986430,61.560742,1.440000,60.120742
1508,-13.324422,-12.029930,-12.909930,-10.909930,informed,sell_to_mm,-12.909930,-11,-89.076500,57.492142,1.210000,56.282142
1509,-14.819907,-15.676326,-16.566326,-14.566326,noise,none,0.000000,-11,-89.076500,73.942480,1.210000,72.732480
1510,-12.926008,-13.699988,-14.589988,-12.589988,noise,none,0.000000,-11,-89.076500,53.109587,1.210000,51.899587
1511,-13.787713,-14.136175,-15.026175,-13.026175,informed,none,0.000000,-11,-89.076500,62.588344,1.210000,61.378344
1512,-13.098763,-14.318681,-15.208681,-13.208681,noise,none,0.000000,-11,-89.076500,55.009896,1.210000,53.799896
1513,-12.361610,-13.620061,-14.510061,-12.510061,noise,none,0.000000,-11,-89.076500,46.901215,1.210000,45.691215
1514,-12.217013,-11.956244,-12.846244,-10.846244,informed,none,0.000000,-11,-89.076500,45.310638,1.210000,44.100638
1515,-12.141471,-12.234051,-13.124051,-11.124051,informed,none,0.000000,-11,-89.076500,44.479686,1.210000,43.269686
1516,-13.661830,-14.416341,-15.306341,-13.306341,informed,none,0.000000,-11,-89.076500,61.203630,1.210000,59.993630
1517,-12.501052,-14.838826,-15.728826,-13.728826,noise,none,0.000000,-11,-89.076500,48.435068,1.210000,47.225068
1518,-13.554495,-14.346684,-15.236684,-13.236684,informed,none,0.000000,-11,-89.076500,60.022950,1.210000,58.812950
1519,-12.967255,-13.483198,-14.373198,-12.373198,noise,none,0.000000,-11,-89.076500,53.563303,1.210000,52.353303
1520,-12.930184,-13.149228,-14.039228,-12.039228,noise,buy_from_mm,-12.039228,-12,-101.115728,54.046476,1.440000,52.606476
1521,-13.967833,-13.721685,-14.601685,-12.601685,noise,none,0.000000,-12,-101.115728,66.498263,1.440000,65.058263
1522,-14.216347,-13.623246,-14.503246,-12.503246,noise,none,0.000000,-12,-101.115728,69.480430,1.440000,68.040430
1523,-15.141482,-15.785002,-16.665002,-14.665002,informed,none,0.000000,-12,-101.115728,80.582051,1.440000,79.142051
1524,-14.700710,-14.622159,-15.502159,-13.502159,noise,none,0.000000,-12,-101.115728,75.292792,1.440000,73.852792
1525,-14.893739,-15.146088,-16.026088,-14.026088,noise,buy_from_mm,-14.026088,-13,-115.141816,78.476786,1.690000,76.786786
1526,-14.847196,-13.659260,-14.529260,-12.529260,informed,sell_to_mm,-14.529260,-12,-100.612556,77.553799,1.440000,76.113799
1527,-14.539460,-12.812681,-13.692681,-11.692681,noise,sell_to_mm,-13.692681,-11,-86.919875,73.014181,1.210000,71.804181
1528,-15.207486,-15.371844,-16.261844,-14.261844,noise,none,0.000000,-11,-86.919875,80.362472,1.210000,79.152472
1529,-15.326515,-15.915834,-16.805834,-14.805834,noise,sell_to_mm,-16.805834,-10,-70.114041,83.151113,1.000000,82.151113
1530,-14.199668,-14.268238,-15.168238,-13.168238,noise,none,0.000000,-10,-70.114041,71.882637,1.000000,70.882637
1531,-14.035272,-13.631220,-14.531220,-12.531220,informed,none,0.000000,-10,-70.114041,70.238680,1.000000,69.238680
1532,-13.923148,-13.415420,-14.315420,-12.315420,informed,none,0.000000,-10,-70.114041,69.117440,1.000000,68.117440
1533,-13.609213,-15.187792,-16.087792,-14.087792,noise,buy_from_mm,-14.087792,-11,-84.201832,65.499509,1.210000,64.289509
1534,-13.057591,-13.295942,-14.185942,-12.185942,noise,none,0.000000,-11,-84.201832,59.431670,1.210000,58.221670
1535,-12.642830,-10.685950,-11.575950,-9.575950,noise,none,0.000000,-11,-84.201832,54.869295,1.210000,53.659295
1536,-12.463028,-11.783561,-12.673561,-10.673561,noise,sell_to_mm,-12.673561,-10,-71.528271,53.102012,1.000000,52.102012
1537,-11.988218,-12.743878,-13.643878,-11.643878,informed,none,0.000000,-10,-71.528271,48.353909,1.000000,47.353909
1538,-11.686273,-10.661530,-11.561530,-9.561530,informed,sell_to_mm,-11.561530,-9,-59.966741,45.209719,0.810000,44.399719
1539,-10.479226,-9.637819,-10.547819,-8.547819,informed,none,0.000000,-9,-59.966741,34.346291,0.810000,33.536291
1540,-10.333233,-10.050951,-10.960951,-8.960951,noise,buy_from_mm,-8.960951,-10,-68.927692,34.404637,1.000000,33.404637
1541,-11.233604,-10.806001,-11.706001,-9.706001,informed,none,0.000000,-10,-68.927692,43.408351,1.000000,42.408351
1542,-10.896727,-10.935649,-11.835649,-9.835649,noise,buy_from_mm,-9.835649,-11,-78.763341,41.100660,1.210000,39.890660
1543,-11.132939,-11.664119,-12.554119,-10.554119,informed,none,0.000000,-11,-78.763341,43.698983,1.210000,42.488983
1544,-13.341080,-12.760528,-13.650528,-11.650528,noise,sell_to_mm,-13.650528,-10,-65.112813,68.297984,1.000000,67.297984
1545,-13.624090,-13.438700,-14.338700,-12.338700,noise,buy_from_mm,-12.338700,-11,-77.451513,72.413478,1.210000,71.203478
1546,-12.980771,-13.577334,-14.467334,-12.467334,noise,none,0.000000,-11,-77.451513,65.336967,1.210000,64.126967
1547,-12.984968,-12.201276,-13.091276,-11.091276,noise,none,0.000000,-11,-77.451513,65.383135,1.210000,64.173135
1548,-13.124083,-14.557318,-15.447318,-13.447318,informed,buy_from_mm,-13.447318,-12,-90.898831,66.590161,1.440000,65.150161
1549,-13.107656,-13.081887,-13.961887,-11.961887,noise,none,0.000000,-12,-90.898831,66.393042,1.440000,64.953042
1550,-13.319017,-13.224845,-14.104845,-12.104845,informed,none,0.000000,-12,-90.898831,68.929376,1.440000,67.489376
1551,-13.390521,-12.957715,-13.837715,-11.837715,informed,none,0.000000,-12,-90.898831,69.787425,1.440000,68.347425
1552,-13.635877,-14.514426,-15.394426,-13.394426,informed,none,0.000000,-12,-90.898831,72.731699,1.440000,71.291699
1553,-12.438432,-10.893815,-11.773815,-9.773815,noise,none,0.000000,-12,-90.898831,58.362351,1.440000,56.922351
1554,-11.944554,-11.320791,-12.200791,-10.200791,informed,none,0.000000,-12,-90.898831,52.435818,1.440000,50.995818
1555,-10.821551,-9.268387,-10.148387,-8.148387,informed,sell_to_mm,-10.148387,-11,-80.750444,38.286613,1.210000,37.076613
1556,-10.212446,-9.336528,-10.226528,-8.226528,noise,none,0.000000,-11,-80.750444,31.586468,1.210000,30.376468
1557,-9.395332,-10.900422,-11.790422,-9.790422,informed,buy_from_mm,-9.790422,-12,-90.540866,22.203121,1.440000,20.763121
1558,-8.806948,-8.401648,-9.281648,-7.281648,noise,none,0.000000,-12,-90.540866,15.142504,1.440000,13.702504
1559,-10.007624,-10.121536,-11.001536,-9.001536,noise,none,0.000000,-12,-90.540866,29.550626,1.440000,28.110626
1560,-10.444952,-11.094397,-11.974397,-9.974397,noise,none,0.000000,-12,-90.540866,34.798556,1.440000,33.358556
1561,-11.374882,-11.401360,-12.281360,-10.281360,informed,none,0.000000,-12,-90.540866,45.957714,1.440000,44.517714
1562,-11.186239,-11.362027,-12.242027,-10.242027,informed,none,0.000000,-12,-90.540866,43.693998,1.440000,42.253998
1563,-10.281354,-9.931497,-10.811497,-8.811497,informed,none,0.000000,-12,-90.540866,32.835381,1.440000,31.395381
1564,-10.302991,-12.517365,-13.397365,-11.397365,noise,none,0.000000,-12,-90.540866,33.095029,1.440000,31.655029
1565,-9.660596,-10.088282,-10.968282,-8.968282,noise,buy_from_mm,-8.968282,-13,-99.509148,26.078594,1.690000,24.388594
1566,-10.004322,-10.832410,-11.702410,-9.702410,noise,buy_from_mm,-9.702410,-14,-109.211557,30.848957,1.960000,28.888957
1567,-8.700860,-7.852199,-8.712199,-6.712199,informed,none,0.000000,-14,-109.211557,12.600480,1.960000,10.640480
1568,-10.371312,-12.092281,-12.952281,-10.952281,noise,none,0.000000,-14,-109.211557,35.986814,1.960000,34.026814
1569,-9.895936,-12.212394,-13.072394,-11.072394,noise,none,0.000000,-14,-109.211557,29.331553,1.960000,27.371553
1570,-11.424755,-12.581691,-13.441691,-11.441691,noise,none,0.000000,-14,-109.211557,50.735013,1.960000,48.775013
1571,-11.589360,-11.113420,-11.973420,-9.973420,informed,none,0.000000,-14,-109.211557,53.039484,1.960000,51.079484
1572,-14.087726,-14.537864,-15.397864,-13.397864,noise,sell_to_mm,-15.397864,-13,-93.813693,89.326745,1.690000,87.636745
1573,-13.950814,-14.630069,-15.500069,-13.500069,informed,none,0.000000,-13,-93.813693,87.546887,1.690000,85.856887
1574,-13.828152,-12.187077,-13.057077,-11.057077,informed,sell_to_mm,-13.057077,-12,-80.756616,85.181202,1.440000,83.741202
1575,-12.547925,-12.344708,-13.224708,-11.224708,noise,none,0.000000,-12,-80.756616,69.818480,1.440000,68.378480
1576,-11.191596,-9.388541,-10.268541,-8.268541,informed,sell_to_mm,-10.268541,-11,-70.488074,52.619481,1.210000,51.409481
1577,-10.200562,-10.534602,-11.424602,-9.424602,informed,none,0.000000,-11,-70.488074,41.718108,1.210000,40.508108
1578,-10.876681,-10.443872,-11.333872,-9.333872,noise,none,0.000000,-11,-70.488074,49.155419,1.210000,47.945419
1579,-10.560717,-10.104045,-10.994045,-8.994045,noise,buy_from_mm,-8.994045,-12,-79.482119,47.246479,1.440000,45.806479
1580,-10.106017,-10.388686,-11.268686,-9.268686,noise,none,0.000000,-12,-79.482119,41.790090,1.440000,40.350090
1581,-10.574858,-8.947006,-9.827006,-7.827006,noise,none,0.000000,-12,-79.482119,47.416178,1.440000,45.976178
1582,-11.197398,-12.616566,-13.496566,-11.496566,noise,sell_to_mm,-13.496566,-11,-65.985553,57.185823,1.210000,55.975823
1583,-10.511125,-8.366068,-9.256068,-7.256068,noise,buy_from_mm,-7.256068,-12,-73.241622,52.891876,1.440000,51.451876
1584,-9.766332,-10.112609,-10.992609,-8.992609,noise,sell_to_mm,-10.992609,-11,-62.249013,45.180644,1.210000,43.970644
1585,-10.105401,-11.500657,-12.390657,-10.390657,noise,none,0.000000,-11,-62.249013,48.910393,1.210000,47.700393
1586,-11.434464,-11.992472,-12.882472,-10.882472,informed,none,0.000000,-11,-62.249013,63.530095,1.210000,62.320095
1587,-12.728427,-13.264452,-14.154452,-12.154452,informed,none,0.000000,-11,-62.249013,77.763684,1.210000,76.553684
1588,-10.230098,-10.821950,-11.711950,-9.711950,informed,none,0.000000,-11,-62.249013,50.282066,1.210000,49.072066
1589,-9.719634,-8.663241,-9.553241,-7.553241,noise,none,0.000000,-11,-62.249013,44.666961,1.210000,43.456961
1590,-9.303236,-9.106480,-9.996480,-7.996480,noise,none,0.000000,-11,-62.249013,40.086578,1.210000,38.876578
1591,-10.050472,-9.959858,-10.849858,-8.849858,informed,none,0.000000,-11,-62.249013,48.306184,1.210000,47.096184
1592,-10.141654,-10.182579,-11.072579,-9.072579,informed,none,0.000000,-11,-62.249013,49.309186,1.210000,48.099186
1593,-11.211699,-11.614365,-12.504365,-10.504365,noise,sell_to_mm,-12.504365,-10,-49.744648,62.372344,1.000000,61.372344
1594,-12.846103,-12.197964,-13.097964,-11.097964,informed,none,0.000000,-10,-49.744648,78.716378,1.000000,77.716378
1595,-12.430700,-14.337492,-15.237492,-13.237492,informed,buy_from_mm,-13.237492,-11,-62.982140,73.755564,1.210000,72.545564
1596,-13.475061,-12.384293,-13.274293,-11.274293,informed,sell_to_mm,-13.274293,-10,-49.707847,85.042764,1.000000,84.042764
1597,-14.247652,-14.154409,-15.054409,-13.054409,noise,none,0.000000,-10,-49.707847,92.768670,1.000000,91.768670
1598,-14.729667,-14.899720,-15.799720,-13.799720,informed,none,0.000000,-10,-49.707847,97.588819,1.000000,96.588819
1599,-16.198120,-17.608406,-18.508406,-16.508406,noise,none,0.000000,-10,-49.707847,112.273349,1.000000,111.273349
1600,-15.403469,-15.573589,-16.473589,-14.473589,informed,none,0.000000,-10,-49.707847,104.326842,1.000000,103.326842
1601,-13.864815,-12.848787,-13.748787,-11.748787,noise,buy_from_mm,-11.748787,-11,-61.456634,91.056335,1.210000,89.846335
1602,-12.771724,-11.854904,-12.744904,-10.744904,informed,sell_to_mm,-12.744904,-10,-48.711730,79.005514,1.000000,78.005514
1603,-12.874533,-12.922830,-13.822830,-11.822830,informed,none,0.000000,-10,-48.711730,80.033600,1.000000,79.033600
1604,-12.264141,-14.039821,-14.939821,-12.939821,noise,none,0.000000,-10,-48.711730,73.929676,1.000000,72.929676
1605,-13.970600,-14.436247,-15.336247,-13.336247,informed,none,0.000000,-10,-48.711730,90.994271,1.000000,89.994271
1606,-14.854793,-14.141286,-15.041286,-13.041286,noise,buy_from_mm,-13.041286,-11,-61.753017,101.649706,1.210000,100.439706
1607,-14.379186,-13.967948,-14.857948,-12.857948,informed,none,0.000000,-11,-61.753017,96.418034,1.210000,95.208034
1608,-15.703657,-14.992737,-15.882737,-13.882737,noise,none,0.000000,-11,-61.753017,110.987206,1.210000,109.777206
1609,-15.778009,-15.603057,-16.493057,-14.493057,informed,none,0.000000,-11,-61.753017,111.805079,1.210000,110.595079
1610,-14.917316,-15.798793,-16.688793,-14.688793,noise,none,0.000000,-11,-61.753017,102.337462,1.210000,101.127462
1611,-17.162803,-16.617124,-17.507124,-15.507124,noise,sell_to_mm,-17.507124,-10,-44.245892,127.382134,1.000000,126.382134
1612,-18.178978,-19.270724,-20.170724,-18.170724,noise,buy_from_mm,-18.170724,-11,-62.416616,137.552145,1.210000,136.342145
1613,-19.278935,-17.929965,-18.819965,-16.819965,informed,sell_to_mm,-18.819965,-10,-43.596651,149.192696,1.000000,148.192696
1614,-18.729613,-17.305958,-18.205958,-16.205958,informed,sell_to_mm,-18.205958,-9,-25.390693,143.175821,0.810000,142.365821
1615,-20.743614,-20.953707,-21.863707,-19.863707,informed,none,0.000000,-9,-25.390693,161.301834,0.810000,160.491834
1616,-20.112634,-18.291869,-19.201869,-17.201869,noise,none,0.000000,-9,-25.390693,155.623015,0.810000,154.813015
1617,-18.956224,-19.270357,-20.180357,-18.180357,informed,none,0.000000,-9,-25.390693,145.215325,0.810000,144.405325
1618,-19.221169,-17.272906,-18.182906,-16.182906,informed,sell_to_mm,-18.182906,-8,-7.207786,146.561564,0.640000,145.921564
1619,-19.898420,-18.065665,-18.985665,-16.985665,noise,none,0.000000,-8,-7.207786,151.979574,0.640000,151.339574
1620,-18.516685,-17.900543,-18.820543,-16.820543,noise,none,0.000000,-8,-7.207786,140.925691,0.640000,140.285691
1621,-18.723834,-20.351574,-21.271574,-19.271574,noise,none,0.000000,-8,-7.207786,142.582887,0.640000,141.942887
1622,-15.563745,-15.810665,-16.730665,-14.730665,noise,sell_to_mm,-16.730665,-7,9.522879,118.469096,0.490000,117.979096
1623,-14.359751,-13.545130,-14.475130,-12.475130,noise,buy_from_mm,-12.475130,-8,-2.952252,111.925753,0.640000,111.285753
1624,-13.231648,-11.750507,-12.670507,-10.670507,noise,none,0.000000,-8,-2.952252,102.900934,0.640000,102.260934
1625,-15.155320,-17.665688,-18.585688,-16.585688,noise,none,0.000000,-8,-2.952252,118.290311,0.640000,117.650311
1626,-15.680840,-15.392355,-16.312355,-14.312355,noise,none,0.000000,-8,-2.952252,122.494465,0.640000,121.854465
1627,-14.533876,-15.102200,-16.022200,-14.022200,noise,none,0.000000,-8,-2.952252,113.318756,0.640000,112.678756
1628,-15.047642,-15.031370,-15.951370,-13.951370,noise,none,0.000000,-8,-2.952252,117.428881,0.640000,116.788881
1629,-15.992571,-16.515916,-17.435916,-15.435916,noise,none,0.000000,-8,-2.952252,124.988314,0.640000,124.348314
1630,-16.060813,-17.355958,-18.275958,-16.275958,noise,none,0.000000,-8,-2.952252,125.534252,0.640000,124.894252
1631,-15.958472,-15.364676,-16.284676,-14.284676,noise,buy_from_mm,-14.284676,-9,-17.236927,126.389318,0.810000,125.579318
1632,-16.942665,-17.147093,-18.057093,-16.057093,informed,none,0.000000,-9,-17.236927,135.247060,0.810000,134.437060
1633,-16.497813,-16.500629,-17.410629,-15.410629,noise,none,0.000000,-9,-17.236927,131.243386,0.810000,130.433386
1634,-15.257121,-15.066519,-15.976519,-13.976519,noise,none,0.000000,-9,-17.236927,120.077163,0.810000,119.267163
1635,-14.259801,-14.138922,-15.048922,-13.048922,noise,none,0.000000,-9,-17.236927,111.101283,0.810000,110.291283
1636,-13.995665,-12.956499,-13.866499,-11.866499,noise,none,0.000000,-9,-17.236927,108.724061,0.810000,107.914061
1637,-13.749496,-14.893446,-15.803446,-13.803446,noise,none,0.000000,-9,-17.236927,106.508540,0.810000,105.698540
1638,-12.987282,-12.534134,-13.444134,-11.444134,informed,none,0.000000,-9,-17.236927,99.648613,0.810000,98.838613
1639,-12.844998,-13.739902,-14.649902,-12.649902,noise,sell_to_mm,-14.649902,-8,-2.587025,100.172962,0.640000,99.532962
1640,-11.680331,-9.532653,-10.452653,-8.452653,noise,buy_from_mm,-8.452653,-9,-11.039678,94.083300,0.810000,93.273300
1641,-11.023504,-10.774484,-11.684484,-9.684484,informed,none,0.000000,-9,-11.039678,88.171854,0.810000,87.361854
1642,-11.357394,-12.505493,-13.415493,-11.415493,noise,none,0.000000,-9,-11.039678,91.176866,0.810000,90.366866
1643,-12.115130,-13.043636,-13.953636,-11.953636,informed,none,0.000000,-9,-11.039678,97.996488,0.810000,97.186488
1644,-11.378167,-11.791184,-12.701184,-10.701184,noise,sell_to_mm,-12.701184,-8,1.661505,92.686841,0.640000,92.046841
1645,-9.630927,-12.494421,-13.414421,-11.414421,informed,buy_from_mm,-11.414421,-9,-9.752916,76.925430,0.810000,76.115430
1646,-10.785499,-10.063569,-10.973569,-8.973569,noise,none,0.000000,-9,-9.752916,87.316571,0.810000,86.506571
1647,-10.929194,-9.735127,-10.645127,-8.645127,noise,none,0.000000,-9,-9.752916,88.609833,0.810000,87.799833
1648,-11.691583,-10.976370,-11.886370,-9.886370,informed,none,0.000000,-9,-9.752916,95.471334,0.810000,94.661334
1649,-10.690022,-9.935623,-10.845623,-8.845623,noise,none,0.000000,-9,-9.752916,86.457283,0.810000,85.647283
1650,-12.559173,-14.526229,-15.436229,-13.436229,informed,buy_from_mm,-13.436229,-10,-23.189145,102.402590,1.000000,101.402590
1651,-10.288721,-10.896039,-11.796039,-9.796039,noise,none,0.000000,-10,-23.189145,79.698063,1.000000,78.698063
1652,-12.743388,-11.364813,-12.264813,-10.264813,informed,sell_to_mm,-12.264813,-9,-10.924332,103.766163,0.810000,102.956163
1653,-10.443214,-11.239368,-12.149368,-10.149368,informed,none,0.000000,-9,-10.924332,83.064594,0.810000,82.254594
1654,-12.211244,-11.314563,-12.224563,-10.224563,noise,none,0.000000,-9,-10.924332,98.976861,0.810000,98.166861
1655,-10.992378,-11.391637,-12.301637,-10.301637,noise,none,0.000000,-9,-10.924332,88.007067,0.810000,87.197067
1656,-9.335204,-9.303942,-10.213942,-8.213942,informed,none,0.000000,-9,-10.924332,73.092504,0.810000,72.282504
1657,-8.633545,-7.769491,-8.679491,-6.679491,noise,none,0.000000,-9,-10.924332,66.777575,0.810000,65.967575
1658,-8.776817,-8.534183,-9.444183,-7.444183,informed,none,0.000000,-9,-10.924332,68.067019,0.810000,67.257019
1659,-8.205186,-8.200308,-9.110308,-7.110308,informed,none,0.000000,-9,-10.924332,62.922339,0.810000,62.112339
1660,-8.557722,-8.262008,-9.172008,-7.172008,noise,buy_from_mm,-7.172008,-10,-18.096340,67.480885,1.000000,66.480885
1661,-7.558511,-7.060937,-7.960937,-5.960937,noise,none,0.000000,-10,-18.096340,57.488771,1.000000,56.488771
1662,-8.190173,-8.934807,-9.834807,-7.834807,informed,none,0.000000,-10,-18.096340,63.805386,1.000000,62.805386
1663,-7.047323,-7.733905,-8.633905,-6.633905,informed,none,0.000000,-10,-18.096340,52.376891,1.000000,51.376891
1664,-5.540492,-5.053961,-5.953961,-3.953961,informed,none,0.000000,-10,-18.096340,37.308582,1.000000,36.308582
1665,-5.288666,-5.774403,-6.674403,-4.674403,noise,none,0.000000,-10,-18.096340,34.790324,1.000000,33.790324
1666,-6.353038,-7.141877,-8.041877,-6.041877,noise,sell_to_mm,-8.041877,-9,-10.054462,47.122883,0.810000,46.312883
1667,-6.210981,-5.806477,-6.716477,-4.716477,informed,none,0.000000,-9,-10.054462,45.844368,0.810000,45.034368
1668,-6.915100,-6.302902,-7.212902,-5.212902,informed,none,0.000000,-9,-10.054462,52.181435,0.810000,51.371435
1669,-5.420556,-5.657802,-6.567802,-4.567802,informed,none,0.000000,-9,-10.054462,38.730545,0.810000,37.920545
1670,-6.515768,-7.113195,-8.023195,-6.023195,informed,none,0.000000,-9,-10.054462,48.587454,0.810000,47.777454
1671,-6.499333,-6.081011,-6.991011,-4.991011,noise,none,0.000000,-9,-10.054462,48.439536,0.810000,47.629536
1672,-7.746786,-7.702625,-8.612625,-6.612625,noise,none,0.000000,-9,-10.054462,59.666616,0.810000,58.856616
1673,-9.400306,-8.453712,-9.363712,-7.363712,noise,none,0.000000,-9,-10.054462,74.548296,0.810000,73.738296
1674,-7.664468,-6.543152,-7.453152,-5.453152,noise,none,0.000000,-9,-10.054462,58.925753,0.810000,58.115753
1675,-6.223043,-5.225975,-6.135975,-4.135975,informed,sell_to_mm,-6.135975,-8,-3.918487,45.865859,0.640000,45.225859
1676,-6.688020,-5.872351,-6.792351,-4.792351,informed,none,0.000000,-8,-3.918487,49.585674,0.640000,48.945674
1677,-5.929214,-3.842242,-4.762242,-2.762242,noise,none,0.000000,-8,-3.918487,43.515228,0.640000,42.875228
1678,-6.362990,-5.559379,-6.479379,-4.479379,informed,none,0.000000,-8,-3.918487,46.985431,0.640000,46.345431
1679,-6.134937,-8.654505,-9.574505,-7.574505,noise,sell_to_mm,-9.574505,-7,5.656019,48.600581,0.490000,48.110581
1680,-8.537895,-10.184017,-11.114017,-9.114017,informed,buy_from_mm,-9.114017,-8,-3.457999,64.845160,0.640000,64.205160
1681,-7.844310,-8.786080,-9.706080,-7.706080,noise,none,0.000000,-8,-3.457999,59.296485,0.640000,58.656485
1682,-9.133605,-8.150081,-9.070081,-7.070081,noise,buy_from_mm,-7.070081,-9,-10.528080,71.674364,0.810000,70.864364
1683,-10.815000,-9.876467,-10.786467,-8.786467,informed,sell_to_mm,-10.786467,-8,0.258387,86.778388,0.640000,86.138388
1684,-9.238149,-11.480724,-12.400724,-10.400724,noise,none,0.000000,-8,0.258387,74.163583,0.640000,73.523583
1685,-7.656317,-7.866360,-8.786360,-6.786360,noise,sell_to_mm,-8.786360,-7,9.044747,62.638968,0.490000,62.148968
1686,-7.790832,-7.058034,-7.988034,-5.988034,informed,none,0.000000,-7,9.044747,63.580573,0.490000,63.090573
1687,-7.745827,-8.708298,-9.638298,-7.638298,informed,none,0.000000,-7,9.044747,63.265533,0.490000,62.775533
1688,-7.023558,-6.763353,-7.693353,-5.693353,informed,none,0.000000,-7,9.044747,58.209655,0.490000,57.719655
1689,-5.982976,-6.997745,-7.927745,-5.927745,informed,none,0.000000,-7,9.044747,50.925578,0.490000,50.435578
1690,-4.878336,-6.506568,-7.436568,-5.436568,noise,none,0.000000,-7,9.044747,43.193098,0.490000,42.703098
1691,-3.896869,-5.441230,-6.371230,-4.371230,informed,buy_from_mm,-4.371230,-8,4.673517,35.848471,0.640000,35.208471
1692,-3.719067,-3.089296,-4.009296,-2.009296,informed,none,0.000000,-8,4.673517,34.426051,0.640000,33.786051
1693,-4.497388,-4.340060,-5.260060,-3.260060,noise,none,0.000000,-8,4.673517,40.652622,0.640000,40.012622
1694,-4.696738,-4.196831,-5.116831,-3.116831,noise,none,0.000000,-8,4.673517,42.247419,0.640000,41.607419
1695,-3.624355,-3.129379,-4.049379,-2.049379,noise,none,0.000000,-8,4.673517,33.668357,0.640000,33.028357
1696,-4.545860,-4.835337,-5.755337,-3.755337,noise,sell_to_mm,-5.755337,-7,10.428853,42.249872,0.490000,41.759872
1697,-5.764559,-5.229166,-6.159166,-4.159166,noise,buy_from_mm,-4.159166,-8,6.269687,52.386156,0.640000,51.746156
1698,-5.761224,-4.295587,-5.215587,-3.215587,informed,sell_to_mm,-5.215587,-7,11.485274,51.813843,0.490000,51.323843
1699,-5.888210,-5.826576,-6.756576,-4.756576,informed,none,0.000000,-7,11.485274,52.702745,0.490000,52.212745
1700,-4.415480,-4.766661,-5.696661,-3.696661,informed,none,0.000000,-7,11.485274,42.393635,0.490000,41.903635
1701,-3.503246,-3.272037,-4.202037,-2.202037,informed,none,0.000000,-7,11.485274,36.008000,0.490000,35.518000
1702,-4.081599,-4.455921,-5.385921,-3.385921,noise,none,0.000000,-7,11.485274,40.056467,0.490000,39.566467
1703,-3.257241,-3.376113,-4.306113,-2.306113,noise,none,0.000000,-7,11.485274,34.285959,0.490000,33.795959
1704,-3.477263,-2.666317,-3.596317,-1.596317,noise,none,0.000000,-7,11.485274,35.826116,0.490000,35.336116
1705,-4.548474,-5.388645,-6.318645,-4.318645,informed,none,0.000000,-7,11.485274,43.324592,0.490000,42.834592
1706,-4.495335,-5.854559,-6.784559,-4.784559,noise,none,0.000000,-7,11.485274,42.952618,0.490000,42.462618
1707,-4.414419,-3.516315,-4.446315,-2.446315,noise,sell_to_mm,-4.446315,-6,15.931589,42.418103,0.360000,42.058103
1708,-3.792875,-4.478484,-5.418484,-3.418484,informed,none,0.000000,-6,15.931589,38.688841,0.360000,38.328841
1709,-4.675297,-3.031905,-3.971905,-1.971905,noise,none,0.000000,-6,15.931589,43.983369,0.360000,43.623369
1710,-4.938307,-3.098364,-4.038364,-2.038364,noise,none,0.000000,-6,15.931589,45.561431,0.360000,45.201431
1711,-5.843324,-7.425198,-8.365198,-6.365198,informed,buy_from_mm,-6.365198,-7,9.566391,50.469659,0.490000,49.979659
1712,-6.481090,-7.007867,-7.937867,-5.937867,noise,none,0.000000,-7,9.566391,54.934019,0.490000,54.444019
1713,-5.786108,-7.813924,-8.743924,-6.743924,noise,none,0.000000,-7,9.566391,50.069145,0.490000,49.579145
1714,-7.297443,-7.987800,-8.917800,-6.917800,informed,none,0.000000,-7,9.566391,60.648491,0.490000,60.158491
1715,-7.280690,-8.049168,-8.979168,-6.979168,noise,none,0.000000,-7,9.566391,60.531221,0.490000,60.041221
1716,-7.291190,-7.207249,-8.137249,-6.137249,noise,buy_from_mm,-6.137249,-8,3.429142,61.758665,0.640000,61.118665
1717,-6.949664,-6.166242,-7.086242,-5.086242,noise,none,0.000000,-8,3.429142,59.026458,0.640000,58.386458
1718,-7.933015,-7.499925,-8.419925,-6.419925,informed,none,0.000000,-8,3.429142,66.893264,0.640000,66.253264
1719,-7.838635,-8.396281,-9.316281,-7.316281,noise,sell_to_mm,-9.316281,-7,12.745423,67.615866,0.490000,67.125866
1720,-7.756868,-7.913129,-8.843129,-6.843129,informed,none,0.000000,-7,12.745423,67.043499,0.490000,66.553499
