t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1630,-22.755909,-21.516186,-23.016186,-20.016186,price_sensitive_uninformed,none,0.000000,5,475.524000,361.744455,0.250000,361.494455
1631,-21.643066,-22.600652,-24.100652,-21.100652,informed,none,0.000000,5,475.524000,367.308668,0.250000,367.058668
1632,-23.653036,-25.030637,-26.530637,-23.530637,price_sensitive_uninformed,none,0.000000,5,475.524000,357.258820,0.250000,357.008820
1633,-22.413187,-21.905089,-23.405089,-20.405089,informed,none,0.000000,5,475.524000,363.458063,0.250000,363.208063
1634,-22.484358,-22.592279,-24.092279,-21.092279,price_sensitive_uninformed,sell_to_mm,-24.092279,6,499.616278,364.710131,0.360000,364.350131
1635,-21.675686,-20.216664,-21.716664,-18.716664,price_sensitive_uninformed,none,0.000000,6,499.616278,369.562162,0.360000,369.202162
1636,-23.655909,-24.736519,-26.236519,-23.236519,price_sensitive_uninformed,none,0.000000,6,499.616278,357.680827,0.360000,357.320827
1637,-23.415642,-23.707745,-25.207745,-22.207745,price_sensitive_uninformed,none,0.000000,6,499.616278,359.122426,0.360000,358.762426
1638,-23.743996,-24.178182,-25.678182,-22.678182,price_sensitive_uninformed,none,0.000000,6,499.616278,357.152303,0.360000,356.792303
1639,-23.309460,-23.407059,-24.907059,-21.907059,informed,none,0.000000,6,499.616278,359.759516,0.360000,359.399516
1640,-21.150778,-21.008808,-22.508808,-19.508808,price_sensitive_uninformed,none,0.000000,6,499.616278,372.711612,0.360000,372.351612
1641,-20.604621,-19.520824,-21.020824,-18.020824,informed,none,0.000000,6,499.616278,375.988550,0.360000,375.628550
1642,-21.102049,-18.577545,-20.077545,-17.077545,price_sensitive_uninformed,none,0.000000,6,499.616278,373.003984,0.360000,372.643984
1643,-21.045044,-20.289468,-21.789468,-18.789468,price_sensitive_uninformed,none,0.000000,6,499.616278,373.346012,0.360000,372.986012
1644,-22.750470,-22.960795,-24.460795,-21.460795,price_sensitive_uninformed,none,0.000000,6,499.616278,363.113456,0.360000,362.753456
1645,-23.353657,-23.332963,-24.832963,-21.832963,informed,none,0.000000,6,499.616278,359.494337,0.360000,359.134337
1646,-22.501408,-22.971213,-24.471213,-21.471213,price_sensitive_uninformed,none,0.000000,6,499.616278,364.607827,0.360000,364.247827
1647,-20.782049,-20.879228,-22.379228,-19.379228,informed,none,0.000000,6,499.616278,374.923986,0.360000,374.563986
1648,-20.996524,-20.759379,-22.259379,-19.259379,informed,none,0.000000,6,499.616278,373.637134,0.360000,373.277134
1649,-21.379490,-20.003399,-21.503399,-18.503399,informed,none,0.000000,6,499.616278,371.339341,0.360000,370.979341
1650,-23.341038,-24.729087,-26.229087,-23.229087,informed,none,0.000000,6,499.616278,359.570050,0.360000,359.210050
1651,-22.835984,-22.002579,-23.502579,-20.502579,price_sensitive_uninformed,none,0.000000,6,499.616278,362.600373,0.360000,362.240373
1652,-22.831597,-22.732496,-24.232496,-21.232496,price_sensitive_uninformed,none,0.000000,6,499.616278,362.626694,0.360000,362.266694
1653,-22.232701,-22.692987,-24.192987,-21.192987,informed,none,0.000000,6,499.616278,366.220074,0.360000,365.860074
1654,-20.289632,-20.545772,-22.045772,-19.045772,informed,none,0.000000,6,499.616278,377.878487,0.360000,377.518487
1655,-19.680968,-20.319458,-21.819458,-18.819458,price_sensitive_uninformed,none,0.000000,6,499.616278,381.530469,0.360000,381.170469
1656,-18.984861,-18.085191,-19.585191,-16.585191,price_sensitive_uninformed,none,0.000000,6,499.616278,385.707115,0.360000,385.347115
1657,-18.513904,-18.337603,-19.837603,-16.837603,price_sensitive_uninformed,sell_to_mm,-19.837603,7,519.453882,389.856556,0.490000,389.366556
1658,-17.183468,-17.182556,-18.682556,-15.682556,informed,none,0.000000,7,519.453882,399.169604,0.490000,398.679604
1659,-17.779706,-17.280035,-18.780035,-15.780035,informed,none,0.000000,7,519.453882,394.995942,0.490000,394.505942
1660,-18.076198,-19.125939,-20.625939,-17.625939,informed,none,0.000000,7,519.453882,392.920497,0.490000,392.430497
1661,-17.562233,-17.744772,-19.244772,-16.244772,price_sensitive_uninformed,none,0.000000,7,519.453882,396.518252,0.490000,396.028252
1662,-17.444862,-19.631101,-21.131101,-18.131101,informed,buy_from_mm,-18.131101,6,501.322781,396.653607,0.360000,396.293607
1663,-16.921208,-15.976550,-17.476550,-14.476550,price_sensitive_uninformed,none,0.000000,6,501.322781,399.795534,0.360000,399.435534
1664,-15.143800,-15.725351,-17.225351,-14.225351,price_sensitive_uninformed,none,0.000000,6,501.322781,410.459982,0.360000,410.099982
1665,-16.980175,-15.574731,-17.074731,-14.074731,price_sensitive_uninformed,none,0.000000,6,501.322781,399.441732,0.360000,399.081732
1666,-17.213601,-15.350351,-16.850351,-13.850351,informed,sell_to_mm,-16.850351,7,518.173132,397.677924,0.490000,397.187924
1667,-18.112659,-17.693303,-19.193303,-16.193303,informed,none,0.000000,7,518.173132,391.384518,0.490000,390.894518
1668,-18.061328,-18.492579,-19.992579,-16.992579,informed,none,0.000000,7,518.173132,391.743836,0.490000,391.253836
1669,-18.287122,-18.967069,-20.467069,-17.467069,price_sensitive_uninformed,none,0.000000,7,518.173132,390.163280,0.490000,389.673280
1670,-18.459420,-19.464883,-20.964883,-17.964883,informed,none,0.000000,7,518.173132,388.957193,0.490000,388.467193
1671,-17.586077,-18.121508,-19.621508,-16.621508,price_sensitive_uninformed,none,0.000000,7,518.173132,395.070592,0.490000,394.580592
1672,-19.612941,-19.846854,-21.346854,-18.346854,informed,none,0.000000,7,518.173132,380.882548,0.490000,380.392548
1673,-21.613079,-21.385862,-22.885862,-19.885862,informed,none,0.000000,7,518.173132,366.881578,0.490000,366.391578
1674,-21.856771,-22.425392,-23.925392,-20.925392,informed,none,0.000000,7,518.173132,365.175735,0.490000,364.685735
1675,-21.869490,-22.188527,-23.688527,-20.688527,informed,none,0.000000,7,518.173132,365.086700,0.490000,364.596700
1676,-21.188234,-20.054932,-21.554932,-18.554932,informed,none,0.000000,7,518.173132,369.855498,0.490000,369.365498
1677,-22.945563,-21.651485,-23.151485,-20.151485,price_sensitive_uninformed,none,0.000000,7,518.173132,357.554190,0.490000,357.064190
1678,-22.593240,-21.703585,-23.203585,-20.203585,informed,none,0.000000,7,518.173132,360.020452,0.490000,359.530452
1679,-21.999135,-22.851343,-24.351343,-21.351343,price_sensitive_uninformed,none,0.000000,7,518.173132,364.179187,0.490000,363.689187
1680,-22.439033,-24.174827,-25.674827,-22.674827,price_sensitive_uninformed,none,0.000000,7,518.173132,361.099902,0.490000,360.609902
1681,-23.182026,-23.166109,-24.666109,-21.666109,price_sensitive_uninformed,none,0.000000,7,518.173132,355.898948,0.490000,355.408948
1682,-22.033029,-21.004207,-22.504207,-19.504207,price_sensitive_uninformed,buy_from_mm,-19.504207,6,498.668925,366.470750,0.360000,366.110750
1683,-22.147470,-21.582619,-23.082619,-20.082619,price_sensitive_uninformed,none,0.000000,6,498.668925,365.784103,0.360000,365.424103
1684,-22.600450,-23.032768,-24.532768,-21.532768,informed,none,0.000000,6,498.668925,363.066225,0.360000,362.706225
1685,-21.739797,-22.680266,-24.180266,-21.180266,informed,none,0.000000,6,498.668925,368.230142,0.360000,367.870142
1686,-20.527483,-19.887706,-21.387706,-18.387706,price_sensitive_uninformed,buy_from_mm,-18.387706,5,480.281219,377.643804,0.250000,377.393804
1687,-20.756066,-21.037081,-22.537081,-19.537081,price_sensitive_uninformed,none,0.000000,5,480.281219,376.500889,0.250000,376.250889
1688,-19.117897,-20.622421,-22.122421,-19.122421,informed,buy_from_mm,-19.122421,4,461.158798,384.687212,0.160000,384.527212
1689,-18.270137,-19.554220,-21.054220,-18.054220,informed,none,0.000000,4,461.158798,388.078251,0.160000,387.918251
1690,-18.350393,-17.976243,-19.476243,-16.476243,price_sensitive_uninformed,none,0.000000,4,461.158798,387.757227,0.160000,387.597227
1691,-18.595101,-17.250144,-18.750144,-15.750144,price_sensitive_uninformed,none,0.000000,4,461.158798,386.778395,0.160000,386.618395
1692,-18.551821,-19.815846,-21.315846,-18.315846,informed,none,0.000000,4,461.158798,386.951512,0.160000,386.791512
1693,-18.698802,-18.495685,-19.995685,-16.995685,informed,none,0.000000,4,461.158798,386.363591,0.160000,386.203591
1694,-19.911607,-21.291919,-22.791919,-19.791919,informed,none,0.000000,4,461.158798,381.512370,0.160000,381.352370
1695,-19.459587,-19.842638,-21.342638,-18.342638,informed,none,0.000000,4,461.158798,383.320449,0.160000,383.160449
1696,-18.540436,-19.465343,-20.965343,-17.965343,price_sensitive_uninformed,none,0.000000,4,461.158798,386.997054,0.160000,386.837054
1697,-18.066749,-17.766685,-19.266685,-16.266685,informed,none,0.000000,4,461.158798,388.891803,0.160000,388.731803
1698,-17.052864,-18.413388,-19.913388,-16.913388,informed,none,0.000000,4,461.158798,392.947342,0.160000,392.787342
1699,-15.446277,-14.732774,-16.232774,-13.232774,informed,none,0.000000,4,461.158798,399.373692,0.160000,399.213692
1700,-16.834496,-16.575461,-18.075461,-15.075461,informed,none,0.000000,4,461.158798,393.820813,0.160000,393.660813
1701,-16.338856,-17.470396,-18.970396,-15.970396,informed,none,0.000000,4,461.158798,395.803375,0.160000,395.643375
1702,-17.664867,-16.977543,-18.477543,-15.477543,price_sensitive_uninformed,none,0.000000,4,461.158798,390.499330,0.160000,390.339330
1703,-16.536597,-14.970078,-16.470078,-13.470078,informed,sell_to_mm,-16.470078,5,477.628876,394.945893,0.250000,394.695893
1704,-17.542482,-16.664361,-18.164361,-15.164361,informed,none,0.000000,5,477.628876,389.916463,0.250000,389.666463
1705,-17.601017,-17.697803,-19.197803,-16.197803,price_sensitive_uninformed,none,0.000000,5,477.628876,389.623791,0.250000,389.373791
1706,-17.495339,-16.861188,-18.361188,-15.361188,price_sensitive_uninformed,sell_to_mm,-18.361188,6,495.990064,391.018028,0.360000,390.658028
1707,-15.957195,-15.739846,-17.239846,-14.239846,price_sensitive_uninformed,none,0.000000,6,495.990064,400.246896,0.360000,399.886896
1708,-16.564953,-16.162289,-17.662289,-14.662289,price_sensitive_uninformed,sell_to_mm,-17.662289,7,513.652353,397.697683,0.490000,397.207683
1709,-16.120648,-16.666460,-18.166460,-15.166460,price_sensitive_uninformed,none,0.000000,7,513.652353,400.807816,0.490000,400.317816
1710,-16.860595,-18.310997,-19.810997,-16.810997,price_sensitive_uninformed,none,0.000000,7,513.652353,395.628187,0.490000,395.138187
1711,-16.713451,-17.845097,-19.345097,-16.345097,informed,none,0.000000,7,513.652353,396.658200,0.490000,396.168200
1712,-18.278506,-18.254566,-19.754566,-16.754566,price_sensitive_uninformed,none,0.000000,7,513.652353,385.702812,0.490000,385.212812
1713,-18.240559,-16.533786,-18.033786,-15.033786,informed,sell_to_mm,-18.033786,8,531.686139,385.761664,0.640000,385.121664
1714,-18.133400,-18.198443,-19.698443,-16.698443,price_sensitive_uninformed,none,0.000000,8,531.686139,386.618939,0.640000,385.978939
1715,-18.956024,-20.040325,-21.540325,-18.540325,price_sensitive_uninformed,none,0.000000,8,531.686139,380.037948,0.640000,379.397948
1716,-20.338603,-18.352780,-19.852780,-16.852780,price_sensitive_uninformed,none,0.000000,8,531.686139,368.977315,0.640000,368.337315
1717,-20.471561,-17.127991,-18.627991,-15.627991,price_sensitive_uninformed,none,0.000000,8,531.686139,367.913647,0.640000,367.273647
1718,-21.201621,-20.043701,-21.543701,-18.543701,informed,none,0.000000,8,531.686139,362.073169,0.640000,361.433169
1719,-21.528588,-22.273298,-23.773298,-20.773298,price_sensitive_uninformed,none,0.000000,8,531.686139,359.457436,0.640000,358.817436
1720,-19.987657,-21.536681,-23.036681,-20.036681,informed,buy_from_mm,-20.036681,7,511.649458,371.735861,0.490000,371.245861
1721,-19.456617,-19.300069,-20.800069,-17.800069,informed,none,0.000000,7,511.649458,375.453136,0.490000,374.963136
1722,-19.605395,-19.355477,-20.855477,-17.855477,informed,none,0.000000,7,511.649458,374.411690,0.490000,373.921690
1723,-20.099588,-20.488971,-21.988971,-18.988971,informed,none,0.000000,7,511.649458,370.952343,0.490000,370.462343
1724,-19.076412,-18.240745,-19.740745,-16.740745,price_sensitive_uninformed,sell_to_mm,-19.740745,8,531.390203,378.778909,0.640000,378.138909
1725,-18.863828,-18.422473,-19.922473,-16.922473,price_sensitive_uninformed,none,0.000000,8,531.390203,380.479580,0.640000,379.839580
1726,-18.800874,-19.145603,-20.645603,-17.645603,informed,none,0.000000,8,531.390203,380.983207,0.640000,380.343207
1727,-18.738967,-20.077013,-21.577013,-18.577013,price_sensitive_uninformed,none,0.000000,8,531.390203,381.478465,0.640000,380.838465
1728,-18.650355,-18.330289,-19.830289,-16.830289,price_sensitive_uninformed,none,0.000000,8,531.390203,382.187359,0.640000,381.547359
1729,-17.980402,-19.984564,-21.484564,-18.484564,price_sensitive_uninformed,sell_to_mm,-21.484564,9,552.874767,391.051146,0.810000,390.241146
1730,-17.348429,-18.313017,-19.813017,-16.813017,price_sensitive_uninformed,none,0.000000,9,552.874767,396.738907,0.810000,395.928907
1731,-16.144861,-14.230813,-15.730813,-12.730813,price_sensitive_uninformed,none,0.000000,9,552.874767,407.571021,0.810000,406.761021
1732,-14.910191,-15.323353,-16.823353,-13.823353,price_sensitive_uninformed,none,0.000000,9,552.874767,418.683051,0.810000,417.873051
1733,-15.221977,-16.127567,-17.627567,-14.627567,informed,none,0.000000,9,552.874767,415.876977,0.810000,415.066977
1734,-16.866415,-17.309089,-18.809089,-15.809089,price_sensitive_uninformed,none,0.000000,9,552.874767,401.077032,0.810000,400.267032
1735,-17.399167,-15.536450,-17.036450,-14.036450,informed,sell_to_mm,-17.036450,10,569.911217,395.919551,1.000000,394.919551
1736,-16.562260,-17.871114,-19.371114,-16.371114,price_sensitive_uninformed,none,0.000000,10,569.911217,404.288618,1.000000,403.288618
1737,-18.033842,-17.941611,-19.441611,-16.441611,price_sensitive_uninformed,none,0.000000,10,569.911217,389.572801,1.000000,388.572801
1738,-19.021045,-18.108047,-19.608047,-16.608047,informed,none,0.000000,10,569.911217,379.700769,1.000000,378.700769
1739,-19.273922,-19.942278,-21.442278,-18.442278,price_sensitive_uninformed,none,0.000000,10,569.911217,377.171996,1.000000,376.171996
1740,-16.588755,-15.769408,-17.269408,-14.269408,informed,none,0.000000,10,569.911217,404.023664,1.000000,403.023664
1741,-15.894205,-15.855272,-17.355272,-14.355272,informed,none,0.000000,10,569.911217,410.969163,1.000000,409.969163
1742,-15.620829,-15.386135,-16.886135,-13.886135,price_sensitive_uninformed,none,0.000000,10,569.911217,413.702928,1.000000,412.702928
1743,-15.788558,-13.894920,-15.394920,-12.394920,informed,sell_to_mm,-15.394920,11,585.306137,411.632003,1.210000,410.422003
1744,-17.351882,-18.129227,-19.629227,-16.629227,price_sensitive_uninformed,none,0.000000,11,585.306137,394.435430,1.210000,393.225430
1745,-16.665064,-15.896420,-17.396420,-14.396420,price_sensitive_uninformed,none,0.000000,11,585.306137,401.990429,1.210000,400.780429
1746,-15.928628,-16.064348,-17.564348,-14.564348,informed,none,0.000000,11,585.306137,410.091224,1.210000,408.881224
1747,-17.106835,-17.762384,-19.262384,-16.262384,price_sensitive_uninformed,none,0.000000,11,585.306137,397.130954,1.210000,395.920954
1748,-16.760203,-17.351423,-18.851423,-15.851423,informed,none,0.000000,11,585.306137,400.943906,1.210000,399.733906
1749,-17.705052,-18.414805,-19.914805,-16.914805,informed,none,0.000000,11,585.306137,390.550562,1.210000,389.340562
1750,-17.130769,-14.332808,-15.832808,-12.832808,price_sensitive_uninformed,none,0.000000,11,585.306137,396.867681,1.210000,395.657681
1751,-17.011828,-18.054988,-19.554988,-16.554988,price_sensitive_uninformed,none,0.000000,11,585.306137,398.176024,1.210000,396.966024
1752,-16.027922,-18.398777,-19.898777,-16.898777,price_sensitive_uninformed,none,0.000000,11,585.306137,408.998997,1.210000,407.788997
1753,-16.204209,-16.200947,-17.700947,-14.700947,price_sensitive_uninformed,none,0.000000,11,585.306137,407.059836,1.210000,405.849836
1754,-14.963403,-15.345036,-16.845036,-13.845036,price_sensitive_uninformed,none,0.000000,11,585.306137,420.708709,1.210000,419.498709
1755,-14.684062,-14.095372,-15.595372,-12.595372,price_sensitive_uninformed,none,0.000000,11,585.306137,423.781450,1.210000,422.571450
1756,-15.788468,-15.657518,-17.157518,-14.157518,price_sensitive_uninformed,sell_to_mm,-17.157518,12,602.463655,413.002039,1.440000,411.562039
1757,-15.158304,-17.164234,-18.664234,-15.664234,price_sensitive_uninformed,none,0.000000,12,602.463655,420.564009,1.440000,419.124009
1758,-16.324903,-15.911262,-17.411262,-14.411262,informed,none,0.000000,12,602.463655,406.564818,1.440000,405.124818
1759,-16.299600,-15.796974,-17.296974,-14.296974,price_sensitive_uninformed,none,0.000000,12,602.463655,406.868455,1.440000,405.428455
1760,-16.724382,-17.217243,-18.717243,-15.717243,informed,none,0.000000,12,602.463655,401.771072,1.440000,400.331072
1761,-16.656360,-16.362607,-17.862607,-14.862607,informed,none,0.000000,12,602.463655,402.587337,1.440000,401.147337
1762,-15.693573,-15.758400,-17.258400,-14.258400,price_sensitive_uninformed,none,0.000000,12,602.463655,414.140780,1.440000,412.700780
1763,-16.040842,-14.512656,-16.012656,-13.012656,informed,sell_to_mm,-16.012656,13,618.476311,409.945365,1.690000,408.255365
1764,-16.328863,-17.109633,-18.609633,-15.609633,price_sensitive_uninformed,none,0.000000,13,618.476311,406.201093,1.690000,404.511093
1765,-15.996727,-17.948424,-19.448424,-16.448424,informed,buy_from_mm,-16.448424,12,602.027887,410.067158,1.440000,408.627158
1766,-15.218941,-15.826523,-17.326523,-14.326523,price_sensitive_uninformed,none,0.000000,12,602.027887,419.400590,1.440000,417.960590
1767,-16.570280,-17.487105,-18.987105,-15.987105,price_sensitive_uninformed,none,0.000000,12,602.027887,403.184533,1.440000,401.744533
1768,-16.726086,-17.232220,-18.732220,-15.732220,informed,none,0.000000,12,602.027887,401.314857,1.440000,399.874857
1769,-16.745321,-16.993603,-18.493603,-15.493603,informed,none,0.000000,12,602.027887,401.084039,1.440000,399.644039
1770,-16.538506,-14.290644,-15.790644,-12.790644,informed,sell_to_mm,-15.790644,13,617.818531,402.817950,1.690000,401.127950
1771,-16.961467,-16.562005,-18.062005,-15.062005,price_sensitive_uninformed,none,0.000000,13,617.818531,397.319464,1.690000,395.629464
1772,-16.331128,-14.835558,-16.335558,-13.335558,price_sensitive_uninformed,none,0.000000,13,617.818531,405.513866,1.690000,403.823866
1773,-16.545551,-16.355681,-17.855681,-14.855681,price_sensitive_uninformed,none,0.000000,13,617.818531,402.726372,1.690000,401.036372
1774,-17.371670,-18.188845,-19.688845,-16.688845,price_sensitive_uninformed,none,0.000000,13,617.818531,391.986818,1.690000,390.296818
1775,-17.727512,-18.980113,-20.480113,-17.480113,price_sensitive_uninformed,none,0.000000,13,617.818531,387.360871,1.690000,385.670871
1776,-18.204573,-18.996687,-20.496687,-17.496687,informed,none,0.000000,13,617.818531,381.159087,1.690000,379.469087
1777,-18.938825,-19.132848,-20.632848,-17.632848,price_sensitive_uninformed,none,0.000000,13,617.818531,371.613808,1.690000,369.923808
1778,-19.262400,-18.176004,-19.676004,-16.676004,informed,none,0.000000,13,617.818531,367.407337,1.690000,365.717337
1779,-20.104166,-21.591742,-23.091742,-20.091742,informed,none,0.000000,13,617.818531,356.464367,1.690000,354.774367
1780,-19.777179,-18.600969,-20.100969,-17.100969,price_sensitive_uninformed,none,0.000000,13,617.818531,360.715201,1.690000,359.025201
1781,-20.553824,-20.118999,-21.618999,-18.618999,price_sensitive_uninformed,none,0.000000,13,617.818531,350.618825,1.690000,348.928825
1782,-19.427318,-18.256907,-19.756907,-16.756907,price_sensitive_uninformed,buy_from_mm,-16.756907,12,601.061624,367.933808,1.440000,366.493808
1783,-19.604415,-19.363770,-20.863770,-17.863770,price_sensitive_uninformed,buy_from_mm,-17.863770,11,583.197854,367.549285,1.210000,366.339285
1784,-17.369422,-17.194074,-18.694074,-15.694074,price_sensitive_uninformed,none,0.000000,11,583.197854,392.134213,1.210000,390.924213
1785,-18.729288,-18.239240,-19.739240,-16.739240,price_sensitive_uninformed,sell_to_mm,-19.739240,12,602.937093,378.185643,1.440000,376.745643
1786,-19.328680,-16.705244,-18.205244,-15.205244,informed,sell_to_mm,-18.205244,13,621.142337,369.869493,1.690000,368.179493
1787,-20.275446,-20.035728,-21.535728,-18.535728,price_sensitive_uninformed,none,0.000000,13,621.142337,357.561543,1.690000,355.871543
1788,-20.979198,-21.970405,-23.470405,-20.470405,price_sensitive_uninformed,none,0.000000,13,621.142337,348.412757,1.690000,346.722757
1789,-21.277812,-21.292511,-22.792511,-19.792511,informed,none,0.000000,13,621.142337,344.530783,1.690000,342.840783
1790,-21.758768,-20.852675,-22.352675,-19.352675,price_sensitive_uninformed,none,0.000000,13,621.142337,338.278355,1.690000,336.588355
1791,-22.075346,-21.429075,-22.929075,-19.929075,informed,none,0.000000,13,621.142337,334.162841,1.690000,332.472841
1792,-21.663554,-21.515024,-23.015024,-20.015024,price_sensitive_uninformed,sell_to_mm,-23.015024,14,644.157361,340.867600,1.960000,338.907600
1793,-21.175056,-21.438231,-22.938231,-19.938231,informed,none,0.000000,14,644.157361,347.706576,1.960000,345.746576
1794,-19.531181,-19.701299,-21.201299,-18.201299,price_sensitive_uninformed,none,0.000000,14,644.157361,370.720831,1.960000,368.760831
1795,-20.379068,-18.696389,-20.196389,-17.196389,price_sensitive_uninformed,none,0.000000,14,644.157361,358.850410,1.960000,356.890410
1796,-18.759101,-20.987430,-22.487430,-19.487430,informed,buy_from_mm,-19.487430,13,624.669931,380.801625,1.690000,379.111625
1797,-18.515436,-18.119395,-19.619395,-16.619395,price_sensitive_uninformed,none,0.000000,13,624.669931,383.969267,1.690000,382.279267
1798,-20.010053,-21.438260,-22.938260,-19.938260,price_sensitive_uninformed,none,0.000000,13,624.669931,364.539237,1.690000,362.849237
1799,-22.111139,-22.150319,-23.650319,-20.650319,informed,none,0.000000,13,624.669931,337.225124,1.690000,335.535124
1800,-23.384209,-24.257550,-25.757550,-22.757550,price_sensitive_uninformed,none,0.000000,13,624.669931,320.675209,1.690000,318.985209
1801,-24.082640,-25.026097,-26.526097,-23.526097,price_sensitive_uninformed,buy_from_mm,-23.526097,12,601.143834,312.152158,1.440000,310.712158
1802,-24.167006,-23.663133,-25.163133,-22.163133,informed,none,0.000000,12,601.143834,311.139757,1.440000,309.699757
1803,-23.590787,-24.432478,-25.932478,-22.932478,price_sensitive_uninformed,none,0.000000,12,601.143834,318.054386,1.440000,316.614386
1804,-22.316365,-22.093938,-23.593938,-20.593938,informed,none,0.000000,12,601.143834,333.347449,1.440000,331.907449
1805,-21.157084,-22.084017,-23.584017,-20.584017,price_sensitive_uninformed,none,0.000000,12,601.143834,347.258823,1.440000,345.818823
1806,-21.460119,-22.067822,-23.567822,-20.567822,price_sensitive_uninformed,none,0.000000,12,601.143834,343.622403,1.440000,342.182403
1807,-21.468299,-21.880204,-23.380204,-20.380204,price_sensitive_uninformed,sell_to_mm,-23.380204,13,624.524037,345.436152,1.690000,343.746152
1808,-20.561297,-20.858857,-22.358857,-19.358857,informed,none,0.000000,13,624.524037,357.227178,1.690000,355.537178
1809,-20.134796,-20.274600,-21.774600,-18.774600,informed,none,0.000000,13,624.524037,362.771688,1.690000,361.081688
1810,-19.928181,-19.293026,-20.793026,-17.793026,informed,none,0.000000,13,624.524037,365.457685,1.690000,363.767685
1811,-19.990498,-20.517988,-22.017988,-19.017988,informed,none,0.000000,13,624.524037,364.647562,1.690000,362.957562
1812,-20.193254,-16.914352,-18.414352,-15.414352,price_sensitive_uninformed,none,0.000000,13,624.524037,362.011741,1.690000,360.321741
1813,-20.434632,-19.538623,-21.038623,-18.038623,price_sensitive_uninformed,none,0.000000,13,624.524037,358.873823,1.690000,357.183823
1814,-19.786331,-18.883647,-20.383647,-17.383647,price_sensitive_uninformed,none,0.000000,13,624.524037,367.301731,1.690000,365.611731
1815,-20.011529,-20.441951,-21.941951,-18.941951,informed,none,0.000000,13,624.524037,364.374163,1.690000,362.684163
1816,-21.212015,-21.272918,-22.772918,-19.772918,price_sensitive_uninformed,none,0.000000,13,624.524037,348.767841,1.690000,347.077841
1817,-21.379709,-20.288652,-21.788652,-18.788652,informed,none,0.000000,13,624.524037,346.587823,1.690000,344.897823
1818,-20.190837,-18.792099,-20.292099,-17.292099,price_sensitive_uninformed,none,0.000000,13,624.524037,362.043158,1.690000,360.353158
1819,-20.972661,-19.994960,-21.494960,-18.494960,informed,none,0.000000,13,624.524037,351.879443,1.690000,350.189443
1820,-20.577522,-21.268923,-22.768923,-19.768923,price_sensitive_uninformed,none,0.000000,13,624.524037,357.016253,1.690000,355.326253
1821,-21.298585,-22.434239,-23.934239,-20.934239,price_sensitive_uninformed,none,0.000000,13,624.524037,347.642435,1.690000,345.952435
1822,-21.182273,-21.664056,-23.164056,-20.164056,informed,none,0.000000,13,624.524037,349.154482,1.690000,347.464482
1823,-20.180667,-20.550900,-22.050900,-19.050900,price_sensitive_uninformed,none,0.000000,13,624.524037,362.175364,1.690000,360.485364
1824,-21.610468,-23.245322,-24.745322,-21.745322,price_sensitive_uninformed,none,0.000000,13,624.524037,343.587953,1.690000,341.897953
1825,-20.769075,-21.614803,-23.114803,-20.114803,price_sensitive_uninformed,none,0.000000,13,624.524037,354.526064,1.690000,352.836064
1826,-21.404445,-21.579778,-23.079778,-20.079778,price_sensitive_uninformed,none,0.000000,13,624.524037,346.266250,1.690000,344.576250
1827,-23.088471,-22.050026,-23.550026,-20.550026,price_sensitive_uninformed,sell_to_mm,-23.550026,14,648.074064,324.835465,1.960000,322.875465
1828,-22.775335,-22.829998,-24.329998,-21.329998,informed,none,0.000000,14,648.074064,329.219377,1.960000,327.259377
1829,-22.366888,-23.631603,-25.131603,-22.131603,price_sensitive_uninformed,buy_from_mm,-22.131603,13,625.942460,335.172919,1.690000,333.482919
1830,-21.851318,-20.610294,-22.110294,-19.110294,informed,none,0.000000,13,625.942460,341.875328,1.690000,340.185328
1831,-20.976714,-20.245260,-21.745260,-18.745260,price_sensitive_uninformed,sell_to_mm,-21.745260,14,647.687721,354.013730,1.960000,352.053730
1832,-20.517496,-18.121938,-19.621938,-16.621938,price_sensitive_uninformed,none,0.000000,14,647.687721,360.442774,1.960000,358.482774
1833,-21.354751,-20.455263,-21.955263,-18.955263,price_sensitive_uninformed,none,0.000000,14,647.687721,348.721209,1.960000,346.761209
1834,-20.590718,-20.304093,-21.804093,-18.804093,price_sensitive_uninformed,none,0.000000,14,647.687721,359.417673,1.960000,357.457673
1835,-19.872115,-22.069273,-23.569273,-20.569273,price_sensitive_uninformed,none,0.000000,14,647.687721,369.478117,1.960000,367.518117
1836,-20.298580,-19.937998,-21.437998,-18.437998,price_sensitive_uninformed,none,0.000000,14,647.687721,363.507600,1.960000,361.547600
1837,-22.031746,-23.564266,-25.064266,-22.064266,price_sensitive_uninformed,none,0.000000,14,647.687721,339.243270,1.960000,337.283270
1838,-23.198570,-23.469103,-24.969103,-21.969103,price_sensitive_uninformed,none,0.000000,14,647.687721,322.907736,1.960000,320.947736
1839,-23.581760,-22.313616,-23.813616,-20.813616,informed,none,0.000000,14,647.687721,317.543084,1.960000,315.583084
1840,-24.556912,-25.308591,-26.808591,-23.808591,price_sensitive_uninformed,sell_to_mm,-26.808591,15,674.496312,306.142627,2.250000,303.892627
1841,-24.766208,-24.978120,-26.478120,-23.478120,informed,none,0.000000,15,674.496312,303.003198,2.250000,300.753198
1842,-24.918124,-24.657084,-26.157084,-23.157084,informed,none,0.000000,15,674.496312,300.724454,2.250000,298.474454
