t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1564,-5.125775,-4.795734,-5.625734,-3.625734,informed,none,0.000000,-17,-11.458346,75.679836,2.890000,72.789836
1565,-4.380095,-5.612847,-6.442847,-4.442847,informed,buy_from_mm,-4.442847,-18,-15.901193,62.940512,3.240000,59.700512
1566,-5.514739,-2.737882,-3.557882,-1.557882,noise,sell_to_mm,-3.557882,-17,-12.343311,81.407260,2.890000,78.517260
1567,-3.843661,-1.669353,-2.499353,-0.499353,noise,none,0.000000,-17,-12.343311,52.998930,2.890000,50.108930
1568,-4.660335,-6.037412,-6.867412,-4.867412,noise,none,0.000000,-17,-12.343311,66.882383,2.890000,63.992383
1569,-4.246555,-5.014845,-5.844845,-3.844845,noise,sell_to_mm,-5.844845,-16,-6.498466,61.446417,2.560000,58.886417
1570,-5.435545,-4.101395,-4.941395,-2.941395,noise,none,0.000000,-16,-6.498466,80.470255,2.560000,77.910255
1571,-4.679162,-5.075762,-5.915762,-3.915762,noise,buy_from_mm,-3.915762,-17,-10.414228,69.131533,2.890000,66.241533
1572,-1.866144,0.015093,-0.814907,1.185093,noise,sell_to_mm,-0.814907,-16,-9.599321,20.258978,2.560000,17.698978
1573,-1.232649,-2.129605,-2.969605,-0.969605,noise,sell_to_mm,-2.969605,-15,-6.629715,11.860019,2.250000,9.610019
1574,0.132584,1.425274,0.575274,2.575274,noise,none,0.000000,-15,-6.629715,-8.618474,2.250000,-10.868474
1575,0.054419,-1.605089,-2.455089,-0.455089,informed,buy_from_mm,-0.455089,-16,-7.084805,-7.955508,2.560000,-10.515508
1576,0.611615,3.045413,2.205413,4.205413,informed,sell_to_mm,2.205413,-15,-9.290218,-18.464448,2.250000,-20.714448
1577,0.477085,3.158782,2.308782,4.308782,informed,sell_to_mm,2.308782,-14,-11.599000,-18.278193,1.960000,-20.238193
1578,0.500670,-0.439172,-1.299172,0.700828,noise,sell_to_mm,-1.299172,-13,-10.299828,-16.808542,1.690000,-18.498542
1579,-0.012281,1.431348,0.561348,2.561348,noise,none,0.000000,-13,-10.299828,-10.140175,1.690000,-11.830175
1580,0.382104,-1.547754,-2.417754,-0.417754,informed,buy_from_mm,-0.417754,-14,-10.717583,-16.067042,1.960000,-18.027042
1581,0.655160,-0.300581,-1.160581,0.839419,noise,none,0.000000,-14,-10.717583,-19.889825,1.960000,-21.849825
1582,0.411540,3.701938,2.841938,4.841938,informed,sell_to_mm,2.841938,-13,-13.559520,-18.909535,1.690000,-20.599535
1583,0.893641,2.468960,1.598960,3.598960,noise,none,0.000000,-13,-13.559520,-25.176857,1.690000,-26.866857
1584,0.198247,1.655606,0.785606,2.785606,noise,none,0.000000,-13,-13.559520,-16.136733,1.690000,-17.826733
1585,-0.909265,0.065030,-0.804970,1.195030,noise,buy_from_mm,1.195030,-14,-12.364490,0.365214,1.960000,-1.594786
1586,-1.220836,1.416463,0.556463,2.556463,informed,sell_to_mm,0.556463,-13,-12.920954,2.949920,1.690000,1.259920
1587,-1.121519,2.890493,2.020493,4.020493,noise,sell_to_mm,2.020493,-12,-14.941446,-1.483222,1.440000,-2.923222
1588,-1.486958,-3.398473,-4.278473,-2.278473,informed,buy_from_mm,-2.278473,-13,-17.219919,2.110539,1.690000,0.420539
1589,-0.130951,-1.119852,-1.989852,0.010148,noise,none,0.000000,-13,-17.219919,-15.517554,1.690000,-17.207554
1590,-2.019110,-0.134843,-1.004843,0.995157,noise,buy_from_mm,0.995157,-14,-16.224762,12.042772,1.960000,10.082772
1591,-1.221388,-0.450927,-1.310927,0.689073,noise,sell_to_mm,-1.310927,-13,-14.913835,0.964206,1.690000,-0.725794
1592,0.643319,-4.641379,-5.511379,-3.511379,informed,buy_from_mm,-3.511379,-14,-18.425214,-27.431677,1.960000,-29.391677
1593,0.198478,0.544465,-0.315535,1.684465,noise,none,0.000000,-14,-18.425214,-21.203901,1.960000,-23.163901
1594,0.059867,1.232750,0.372750,2.372750,noise,none,0.000000,-14,-18.425214,-19.263351,1.960000,-21.223351
1595,0.308540,0.888961,0.028961,2.028961,informed,none,0.000000,-14,-18.425214,-22.744770,1.960000,-24.704770
1596,0.241168,4.093697,3.233697,5.233697,noise,none,0.000000,-14,-18.425214,-21.801573,1.960000,-23.761573
1597,-0.513199,0.582047,-0.277953,1.722047,informed,sell_to_mm,-0.277953,-13,-18.147261,-11.475678,1.690000,-13.165678
1598,-0.734919,-0.068361,-0.938361,1.061639,noise,sell_to_mm,-0.938361,-12,-17.208900,-8.389871,1.440000,-9.829871
1599,-2.613551,-2.225415,-3.105415,-1.105415,noise,none,0.000000,-12,-17.208900,14.153707,1.440000,12.713707
1600,-2.683213,-3.851270,-4.731270,-2.731270,noise,none,0.000000,-12,-17.208900,14.989656,1.440000,13.549656
1601,-3.675053,-2.087734,-2.967734,-0.967734,informed,sell_to_mm,-2.967734,-11,-14.241166,26.184416,1.210000,24.974416
1602,-3.542526,-4.073731,-4.963731,-2.963731,noise,none,0.000000,-11,-14.241166,24.726623,1.210000,23.516623
1603,-3.274918,-2.204200,-3.094200,-1.094200,noise,buy_from_mm,-1.094200,-12,-15.335366,23.963652,1.440000,22.523652
1604,-3.730805,-4.801144,-5.681144,-3.681144,noise,sell_to_mm,-5.681144,-11,-9.654222,31.384633,1.210000,30.174633
1605,-3.339255,-3.289427,-4.179427,-2.179427,noise,none,0.000000,-11,-9.654222,27.077584,1.210000,25.867584
1606,-2.536565,-2.654995,-3.544995,-1.544995,noise,none,0.000000,-11,-9.654222,18.247991,1.210000,17.037991
1607,-2.781915,-0.644880,-1.534880,0.465120,noise,none,0.000000,-11,-9.654222,20.946840,1.210000,19.736840
1608,-3.768130,-1.518470,-2.408470,-0.408470,informed,sell_to_mm,-2.408470,-10,-7.245752,30.435545,1.000000,29.435545
1609,-3.673619,-4.040995,-4.940995,-2.940995,noise,buy_from_mm,-2.940995,-11,-10.186747,30.223060,1.210000,29.013060
1610,-2.959708,-2.535132,-3.425132,-1.425132,noise,sell_to_mm,-3.425132,-10,-6.761615,22.835470,1.000000,21.835470
1611,-2.095270,-0.128303,-1.028303,0.971697,informed,sell_to_mm,-1.028303,-9,-5.733311,13.124119,0.810000,12.314119
1612,-1.874492,-0.104639,-1.014639,0.985361,noise,none,0.000000,-9,-5.733311,11.137116,0.810000,10.327116
1613,-0.488095,-1.022017,-1.932017,0.067983,noise,sell_to_mm,-1.932017,-8,-3.801294,0.103468,0.640000,-0.536532
1614,-1.875042,-3.126667,-4.046667,-2.046667,noise,buy_from_mm,-2.046667,-9,-5.847961,11.027418,0.810000,10.217418
1615,-1.732227,-1.093129,-2.003129,-0.003129,informed,none,0.000000,-9,-5.847961,9.742083,0.810000,8.932083
1616,-2.268044,-2.577847,-3.487847,-1.487847,noise,none,0.000000,-9,-5.847961,14.564438,0.810000,13.754438
1617,-2.121127,-3.462865,-4.372865,-2.372865,noise,buy_from_mm,-2.372865,-10,-8.220827,12.990445,1.000000,11.990445
1618,-3.360184,-7.083525,-7.983525,-5.983525,noise,sell_to_mm,-7.983525,-9,-0.237302,30.004356,0.810000,29.194356
1619,-2.269487,-5.350486,-6.260486,-4.260486,noise,none,0.000000,-9,-0.237302,20.188082,0.810000,19.378082
1620,-1.066340,-1.291181,-2.201181,-0.201181,noise,none,0.000000,-9,-0.237302,9.359755,0.810000,8.549755
1621,-0.868814,-0.945296,-1.855296,0.144704,noise,sell_to_mm,-1.855296,-8,1.617994,8.568507,0.640000,7.928507
1622,0.279598,-2.017230,-2.937230,-0.937230,informed,buy_from_mm,-0.937230,-9,0.680764,-1.835614,0.810000,-2.645614
1623,-0.070221,1.424401,0.514401,2.514401,noise,sell_to_mm,0.514401,-8,0.166363,0.728128,0.640000,0.088128
1624,0.729873,2.966039,2.046039,4.046039,noise,buy_from_mm,4.046039,-9,4.212403,-2.356453,0.810000,-3.166453
1625,-0.856617,0.271194,-0.638806,1.361194,noise,none,0.000000,-9,4.212403,11.921952,0.810000,11.111952
1626,1.582989,0.636925,-0.273075,1.726925,informed,none,0.000000,-9,4.212403,-10.034496,0.810000,-10.844496
1627,2.005287,2.309006,1.399006,3.399006,noise,none,0.000000,-9,4.212403,-13.835179,0.810000,-14.645179
1628,1.415937,0.749285,-0.160715,1.839285,informed,none,0.000000,-9,4.212403,-8.531035,0.810000,-9.341035
1629,1.104486,3.445037,2.535037,4.535037,informed,sell_to_mm,2.535037,-8,1.677365,-7.158526,0.640000,-7.798526
1630,2.426151,3.626595,2.706595,4.706595,noise,none,0.000000,-8,1.677365,-17.731845,0.640000,-18.371845
1631,1.268289,2.167331,1.247331,3.247331,noise,none,0.000000,-8,1.677365,-8.468945,0.640000,-9.108945
1632,1.006322,1.817108,0.897108,2.897108,informed,none,0.000000,-8,1.677365,-6.373208,0.640000,-7.013208
1633,3.003417,2.567003,1.647003,3.647003,noise,none,0.000000,-8,1.677365,-22.349973,0.640000,-22.989973
1634,3.778637,2.963865,2.043865,4.043865,informed,none,0.000000,-8,1.677365,-28.551734,0.640000,-29.191734
1635,3.345904,3.852183,2.932183,4.932183,informed,none,0.000000,-8,1.677365,-25.089870,0.640000,-25.729870
1636,3.196029,1.341081,0.421081,2.421081,informed,buy_from_mm,2.421081,-9,4.098446,-24.665818,0.810000,-25.475818
1637,1.942722,-0.361347,-1.271347,0.728653,informed,buy_from_mm,0.728653,-10,4.827099,-14.600124,1.000000,-15.600124
1638,3.646691,2.506890,1.606890,3.606890,noise,none,0.000000,-10,4.827099,-31.639808,1.000000,-32.639808
1639,3.452115,7.955067,7.055067,9.055067,noise,sell_to_mm,7.055067,-9,-2.227968,-33.297000,0.810000,-34.107000
1640,4.973103,6.051832,5.141832,7.141832,noise,none,0.000000,-9,-2.227968,-46.985893,0.810000,-47.795893
1641,6.789104,6.825517,5.915517,7.915517,noise,none,0.000000,-9,-2.227968,-63.329902,0.810000,-64.139902
1642,6.742996,4.450163,3.540163,5.540163,informed,buy_from_mm,5.540163,-10,3.312195,-64.117769,1.000000,-65.117769
1643,7.330405,4.160936,3.260936,5.260936,noise,sell_to_mm,3.260936,-9,0.051259,-65.922386,0.810000,-66.732386
1644,6.362375,7.354174,6.444174,8.444174,informed,sell_to_mm,6.444174,-8,-6.392915,-57.291915,0.640000,-57.931915
1645,5.421495,5.138239,4.218239,6.218239,noise,none,0.000000,-8,-6.392915,-49.764876,0.640000,-50.404876
1646,4.655553,5.380776,4.460776,6.460776,noise,sell_to_mm,4.460776,-7,-10.853691,-43.442563,0.490000,-43.932563
1647,4.300839,2.453702,1.523702,3.523702,informed,buy_from_mm,3.523702,-8,-7.329989,-41.736699,0.640000,-42.376699
1648,4.370808,4.018665,3.098665,5.098665,informed,none,0.000000,-8,-7.329989,-42.296454,0.640000,-42.936454
1649,3.526376,1.421942,0.501942,2.501942,informed,buy_from_mm,2.501942,-9,-4.828046,-36.565428,0.810000,-37.375428
1650,4.283330,4.984237,4.074237,6.074237,noise,none,0.000000,-9,-4.828046,-43.378014,0.810000,-44.188014
1651,6.263395,6.571468,5.661468,7.661468,noise,none,0.000000,-9,-4.828046,-61.198602,0.810000,-62.008602
1652,6.800751,7.224804,6.314804,8.314804,informed,none,0.000000,-9,-4.828046,-66.034806,0.810000,-66.844806
1653,7.133688,6.098489,5.188489,7.188489,noise,none,0.000000,-9,-4.828046,-69.031234,0.810000,-69.841234
1654,6.720489,4.755080,3.845080,5.845080,informed,buy_from_mm,5.845080,-10,1.017033,-66.187852,1.000000,-67.187852
1655,7.252550,9.870104,8.970104,10.970104,noise,none,0.000000,-10,1.017033,-71.508469,1.000000,-72.508469
1656,7.774233,9.251791,8.351791,10.351791,noise,none,0.000000,-10,1.017033,-76.725300,1.000000,-77.725300
1657,8.189371,12.009931,11.109931,13.109931,informed,sell_to_mm,11.109931,-9,-10.092898,-83.797234,0.810000,-84.607234
1658,8.016550,7.299515,6.389515,8.389515,noise,none,0.000000,-9,-10.092898,-82.241844,0.810000,-83.051844
1659,9.455107,5.820408,4.910408,6.910408,noise,none,0.000000,-9,-10.092898,-95.188864,0.810000,-95.998864
1660,9.278756,10.364410,9.454410,11.454410,informed,sell_to_mm,9.454410,-8,-19.547308,-93.777356,0.640000,-94.417356
1661,10.379611,7.545642,6.625642,8.625642,noise,buy_from_mm,8.625642,-9,-10.921666,-104.338169,0.810000,-105.148169
1662,10.919082,9.615598,8.705598,10.705598,noise,none,0.000000,-9,-10.921666,-109.193402,0.810000,-110.003402
1663,12.202741,12.634005,11.724005,13.724005,noise,buy_from_mm,13.724005,-10,2.802339,-119.225068,1.000000,-120.225068
1664,12.644143,12.321452,11.421452,13.421452,noise,none,0.000000,-10,2.802339,-123.639089,1.000000,-124.639089
1665,12.267387,11.994043,11.094043,13.094043,noise,sell_to_mm,11.094043,-9,-8.291704,-118.698191,0.810000,-119.508191
1666,12.511419,15.099874,14.189874,16.189874,noise,buy_from_mm,16.189874,-10,7.898170,-117.216016,1.000000,-118.216016
1667,12.402390,14.665282,13.765282,15.765282,noise,none,0.000000,-10,7.898170,-116.125727,1.000000,-117.125727
1668,12.160685,12.616803,11.716803,13.716803,noise,sell_to_mm,11.716803,-9,-3.818633,-113.264799,0.810000,-114.074799
1669,13.108376,14.754547,13.844547,15.844547,informed,sell_to_mm,13.844547,-8,-17.663180,-122.530187,0.640000,-123.170187
1670,13.305215,15.660339,14.740339,16.740339,noise,none,0.000000,-8,-17.663180,-124.104899,0.640000,-124.744899
1671,14.293778,15.668174,14.748174,16.748174,noise,buy_from_mm,16.748174,-9,-0.915006,-129.559007,0.810000,-130.369007
1672,13.016831,8.629683,7.719683,9.719683,informed,buy_from_mm,9.719683,-10,8.804677,-121.363631,1.000000,-122.363631
1673,13.470340,9.023597,8.123597,10.123597,noise,buy_from_mm,10.123597,-11,18.928274,-129.245463,1.210000,-130.455463
1674,13.483386,12.814176,11.924176,13.924176,noise,buy_from_mm,13.924176,-12,32.852450,-128.948178,1.440000,-130.388178
1675,12.999598,10.373628,9.493628,11.493628,noise,sell_to_mm,9.493628,-11,23.358822,-119.636753,1.210000,-120.846753
1676,12.943763,13.677134,12.787134,14.787134,informed,none,0.000000,-11,23.358822,-119.022573,1.210000,-120.232573
1677,12.661866,11.835209,10.945209,12.945209,noise,none,0.000000,-11,23.358822,-115.921699,1.210000,-117.131699
1678,12.824394,13.601546,12.711546,14.711546,informed,none,0.000000,-11,23.358822,-117.709511,1.210000,-118.919511
1679,12.102626,9.525677,8.635677,10.635677,informed,buy_from_mm,10.635677,-12,33.994499,-111.237014,1.440000,-112.677014
1680,11.878410,8.313027,7.433027,9.433027,noise,none,0.000000,-12,33.994499,-108.546416,1.440000,-109.986416
1681,11.642450,9.164242,8.284242,10.284242,noise,none,0.000000,-12,33.994499,-105.714903,1.440000,-107.154903
1682,11.497096,17.033533,16.153533,18.153533,informed,sell_to_mm,16.153533,-11,17.840966,-108.627085,1.210000,-109.837085
1683,11.312667,10.516930,9.626930,11.626930,informed,none,0.000000,-11,17.840966,-106.598372,1.210000,-107.808372
1684,12.087289,11.796750,10.906750,12.906750,noise,sell_to_mm,10.906750,-10,6.934216,-113.938677,1.000000,-114.938677
1685,13.495857,14.394334,13.494334,15.494334,informed,none,0.000000,-10,6.934216,-128.024350,1.000000,-129.024350
1686,14.747045,9.493083,8.593083,10.593083,noise,sell_to_mm,8.593083,-9,-1.658867,-134.382269,0.810000,-135.192269
1687,16.055010,14.376009,13.466009,15.466009,noise,none,0.000000,-9,-1.658867,-146.153954,0.810000,-146.963954
1688,17.438618,18.621513,17.711513,19.711513,informed,sell_to_mm,17.711513,-8,-19.370380,-158.879326,0.640000,-159.519326
1689,17.779459,14.828555,13.908555,15.908555,informed,buy_from_mm,15.908555,-9,-3.461825,-163.476954,0.810000,-164.286954
1690,16.867956,16.919369,16.009369,18.009369,noise,none,0.000000,-9,-3.461825,-155.273432,0.810000,-156.083432
1691,17.538496,20.341059,19.431059,21.431059,informed,sell_to_mm,19.431059,-8,-22.892883,-163.200852,0.640000,-163.840852
1692,18.545845,20.902955,19.982955,21.982955,noise,none,0.000000,-8,-22.892883,-171.259643,0.640000,-171.899643
1693,19.190334,20.977783,20.057783,22.057783,noise,none,0.000000,-8,-22.892883,-176.415556,0.640000,-177.055556
1694,19.826828,19.205704,18.285704,20.285704,informed,none,0.000000,-8,-22.892883,-181.507504,0.640000,-182.147504
1695,20.176208,16.519284,15.599284,17.599284,noise,none,0.000000,-8,-22.892883,-184.302551,0.640000,-184.942551
1696,21.019143,20.574830,19.654830,21.654830,noise,sell_to_mm,19.654830,-7,-42.547713,-189.681714,0.490000,-190.171714
1697,19.293390,19.026421,18.096421,20.096421,noise,none,0.000000,-7,-42.547713,-177.601441,0.490000,-178.091441
1698,20.102010,21.683162,20.753162,22.753162,noise,none,0.000000,-7,-42.547713,-183.261782,0.490000,-183.751782
1699,20.927524,21.375126,20.445126,22.445126,informed,none,0.000000,-7,-42.547713,-189.040380,0.490000,-189.530380
1700,19.356783,21.328276,20.398276,22.398276,noise,none,0.000000,-7,-42.547713,-178.045191,0.490000,-178.535191
1701,19.587768,18.376551,17.446551,19.446551,informed,buy_from_mm,19.446551,-8,-23.101162,-179.803303,0.640000,-180.443303
1702,20.563890,22.487810,21.567810,23.567810,noise,buy_from_mm,23.567810,-9,0.466648,-184.608363,0.810000,-185.418363
1703,20.495184,19.233623,18.323623,20.323623,noise,none,0.000000,-9,0.466648,-183.990007,0.810000,-184.800007
1704,20.943254,20.280158,19.370158,21.370158,noise,none,0.000000,-9,0.466648,-188.022639,0.810000,-188.832639
1705,20.545729,20.600029,19.690029,21.690029,informed,none,0.000000,-9,0.466648,-184.444909,0.810000,-185.254909
1706,22.798029,22.739976,21.829976,23.829976,informed,none,0.000000,-9,0.466648,-204.715616,0.810000,-205.525616
1707,23.555510,26.069406,25.159406,27.159406,noise,none,0.000000,-9,0.466648,-211.532943,0.810000,-212.342943
1708,21.688304,23.494172,22.584172,24.584172,noise,none,0.000000,-9,0.466648,-194.728090,0.810000,-195.538090
1709,21.818637,21.462357,20.552357,22.552357,noise,none,0.000000,-9,0.466648,-195.901081,0.810000,-196.711081
1710,20.591575,18.355494,17.445494,19.445494,informed,buy_from_mm,19.445494,-10,19.912142,-186.003607,1.000000,-187.003607
1711,21.207373,21.029526,20.129526,22.129526,noise,none,0.000000,-10,19.912142,-192.161593,1.000000,-193.161593
1712,19.322193,19.527917,18.627917,20.627917,informed,none,0.000000,-10,19.912142,-173.309792,1.000000,-174.309792
1713,16.945363,20.917505,20.017505,22.017505,informed,sell_to_mm,20.017505,-9,-0.105363,-152.613634,0.810000,-153.423634
1714,16.880585,15.122426,14.212426,16.212426,noise,none,0.000000,-9,-0.105363,-152.030632,0.810000,-152.840632
1715,15.347526,16.590113,15.680113,17.680113,noise,none,0.000000,-9,-0.105363,-138.233094,0.810000,-139.043094
1716,16.125897,16.033153,15.123153,17.123153,informed,none,0.000000,-9,-0.105363,-145.238440,0.810000,-146.048440
1717,17.051770,16.861564,15.951564,17.951564,noise,buy_from_mm,17.951564,-10,17.846201,-152.671499,1.000000,-153.671499
1718,16.454789,16.025319,15.125319,17.125319,noise,none,0.000000,-10,17.846201,-146.701684,1.000000,-147.701684
1719,16.903753,18.334224,17.434224,19.434224,noise,none,0.000000,-10,17.846201,-151.191325,1.000000,-152.191325
1720,16.743957,16.624454,15.724454,17.724454,noise,none,0.000000,-10,17.846201,-149.593371,1.000000,-150.593371
1721,17.485672,16.492170,15.592170,17.592170,noise,none,0.000000,-10,17.846201,-157.010521,1.000000,-158.010521
1722,16.981813,17.954249,17.054249,19.054249,informed,sell_to_mm,17.054249,-9,0.791952,-152.044362,0.810000,-152.854362
1723,18.289547,18.337723,17.427723,19.427723,noise,none,0.000000,-9,0.791952,-163.813969,0.810000,-164.623969
1724,18.133988,16.224238,15.314238,17.314238,noise,sell_to_mm,15.314238,-8,-14.522286,-159.594190,0.640000,-160.234190
1725,16.272540,17.438824,16.518824,18.518824,informed,sell_to_mm,16.518824,-7,-31.041110,-144.948894,0.490000,-145.438894
1726,17.334096,16.153466,15.223466,17.223466,informed,buy_from_mm,17.223466,-8,-13.817644,-152.490413,0.640000,-153.130413
1727,16.693216,17.905810,16.985810,18.985810,noise,buy_from_mm,18.985810,-9,5.168166,-145.070780,0.810000,-145.880780
1728,17.104616,16.378972,15.468972,17.468972,noise,none,0.000000,-9,5.168166,-148.773377,0.810000,-149.583377
1729,16.633653,17.475615,16.565615,18.565615,noise,none,0.000000,-9,5.168166,-144.534707,0.810000,-145.344707
1730,16.522994,13.611550,12.701550,14.701550,noise,none,0.000000,-9,5.168166,-143.538785,0.810000,-144.348785
1731,16.172473,13.377266,12.467266,14.467266,informed,buy_from_mm,14.467266,-10,19.635432,-142.089301,1.000000,-143.089301
1732,15.760350,15.801751,14.901751,16.901751,noise,none,0.000000,-10,19.635432,-137.968067,1.000000,-138.968067
1733,16.450430,12.849987,11.949987,13.949987,informed,buy_from_mm,13.949987,-11,33.585419,-147.369307,1.210000,-148.579307
1734,15.940310,20.750314,19.860314,21.860314,informed,sell_to_mm,19.860314,-10,13.725105,-145.677992,1.000000,-146.677992
1735,15.787206,15.491902,14.591902,16.591902,noise,none,0.000000,-10,13.725105,-144.146958,1.000000,-145.146958
1736,14.780999,11.601462,10.701462,12.701462,informed,buy_from_mm,12.701462,-11,26.426567,-136.164422,1.210000,-137.374422
1737,16.775829,17.571672,16.681672,18.681672,noise,none,0.000000,-11,26.426567,-158.107548,1.210000,-159.317548
1738,15.664234,14.928677,14.038677,16.038677,noise,none,0.000000,-11,26.426567,-145.880005,1.210000,-147.090005
1739,15.194950,16.966598,16.076598,18.076598,noise,none,0.000000,-11,26.426567,-140.717883,1.210000,-141.927883
1740,16.536502,16.924740,16.034740,18.034740,noise,none,0.000000,-11,26.426567,-155.474955,1.210000,-156.684955
1741,15.997560,16.474726,15.584726,17.584726,informed,none,0.000000,-11,26.426567,-149.546593,1.210000,-150.756593
1742,16.282478,12.578943,11.688943,13.688943,informed,buy_from_mm,13.688943,-12,40.115510,-155.274232,1.440000,-156.714232
1743,16.726885,15.135208,14.255208,16.255208,noise,none,0.000000,-12,40.115510,-160.607113,1.440000,-162.047113
1744,16.294034,14.624291,13.744291,15.744291,noise,buy_from_mm,15.744291,-13,55.859801,-155.962640,1.690000,-157.652640
1745,15.565434,13.619788,12.749788,14.749788,noise,none,0.000000,-13,55.859801,-146.490836,1.690000,-148.180836
1746,13.922716,13.854384,12.984384,14.984384,informed,none,0.000000,-13,55.859801,-125.135507,1.690000,-126.825507
1747,15.002906,15.824043,14.954043,16.954043,noise,none,0.000000,-13,55.859801,-139.177979,1.690000,-140.867979
1748,13.983586,12.765608,11.895608,13.895608,informed,buy_from_mm,13.895608,-14,69.755409,-126.014795,1.960000,-127.974795
1749,11.299346,8.694837,7.834837,9.834837,noise,none,0.000000,-14,69.755409,-88.435430,1.960000,-90.395430
1750,12.187884,9.768311,8.908311,10.908311,noise,none,0.000000,-14,69.755409,-100.874972,1.960000,-102.834972
1751,12.648441,11.190999,10.330999,12.330999,informed,buy_from_mm,12.330999,-15,82.086408,-107.640214,2.250000,-109.890214
1752,11.564401,14.651484,13.801484,15.801484,noise,none,0.000000,-15,82.086408,-91.379607,2.250000,-93.629607
1753,11.286585,13.703162,12.853162,14.853162,informed,sell_to_mm,12.853162,-14,69.233247,-88.778941,1.960000,-90.738941
1754,12.902966,15.376829,14.516829,16.516829,noise,none,0.000000,-14,69.233247,-111.408276,1.960000,-113.368276
1755,14.212201,15.716839,14.856839,16.856839,noise,buy_from_mm,16.856839,-15,86.090085,-127.092934,2.250000,-129.342934
1756,12.042685,15.334825,14.484825,16.484825,informed,sell_to_mm,14.484825,-14,71.605261,-96.992326,1.960000,-98.952326
1757,11.501775,11.626669,10.766669,12.766669,informed,none,0.000000,-14,71.605261,-89.419589,1.960000,-91.379589
1758,11.583843,13.769909,12.909909,14.909909,informed,sell_to_mm,12.909909,-13,58.695352,-91.894601,1.690000,-93.584601
1759,13.772807,18.058228,17.188228,19.188228,noise,none,0.000000,-13,58.695352,-120.351144,1.690000,-122.041144
1760,13.746546,16.029709,15.159709,17.159709,noise,none,0.000000,-13,58.695352,-120.009751,1.690000,-121.699751
1761,13.482690,13.347626,12.477626,14.477626,informed,none,0.000000,-13,58.695352,-116.579621,1.690000,-118.269621
1762,14.680409,15.330895,14.460895,16.460895,informed,none,0.000000,-13,58.695352,-132.149970,1.690000,-133.839970
1763,15.057147,17.168791,16.298791,18.298791,noise,buy_from_mm,18.298791,-14,76.994143,-133.805918,1.960000,-135.765918
1764,13.844918,15.014217,14.154217,16.154217,noise,sell_to_mm,14.154217,-13,62.839926,-117.144010,1.690000,-118.834010
1765,13.286174,9.183241,8.313241,10.313241,noise,sell_to_mm,8.313241,-12,54.526685,-104.907404,1.440000,-106.347404
1766,14.972835,15.320784,14.440784,16.440784,noise,none,0.000000,-12,54.526685,-125.147340,1.440000,-126.587340
1767,16.003649,14.987758,14.107758,16.107758,noise,buy_from_mm,16.107758,-13,70.634443,-137.412994,1.690000,-139.102994
1768,14.361703,16.022927,15.152927,17.152927,noise,buy_from_mm,17.152927,-14,87.787371,-113.276465,1.960000,-115.236465
1769,15.210373,15.442375,14.582375,16.582375,noise,none,0.000000,-14,87.787371,-125.157851,1.960000,-127.117851
1770,14.663774,16.047795,15.187795,17.187795,noise,none,0.000000,-14,87.787371,-117.505465,1.960000,-119.465465
1771,14.346092,14.068105,13.208105,15.208105,noise,none,0.000000,-14,87.787371,-113.057916,1.960000,-115.017916
1772,14.706076,14.000277,13.140277,15.140277,noise,none,0.000000,-14,87.787371,-118.097693,1.960000,-120.057693
1773,13.978088,16.856890,15.996890,17.996890,informed,sell_to_mm,15.996890,-13,71.790481,-109.924664,1.690000,-111.614664
1774,14.745259,14.249103,13.379103,15.379103,informed,none,0.000000,-13,71.790481,-119.897886,1.690000,-121.587886
1775,16.376347,16.464845,15.594845,17.594845,informed,none,0.000000,-13,71.790481,-141.102033,1.690000,-142.792033
1776,15.455904,16.440749,15.570749,17.570749,noise,none,0.000000,-13,71.790481,-129.136277,1.690000,-130.826277
1777,14.209679,14.961968,14.091968,16.091968,informed,none,0.000000,-13,71.790481,-112.935347,1.690000,-114.625347
1778,14.658939,16.015741,15.145741,17.145741,noise,none,0.000000,-13,71.790481,-118.775732,1.690000,-120.465732
1779,14.817660,12.259535,11.389535,13.389535,informed,buy_from_mm,13.389535,-14,85.180016,-122.267222,1.960000,-124.227222
1780,15.317224,16.067240,15.207240,17.207240,noise,none,0.000000,-14,85.180016,-129.261125,1.960000,-131.221125
1781,15.213875,13.999267,13.139267,15.139267,informed,buy_from_mm,15.139267,-15,100.319283,-127.888837,2.250000,-130.138837
1782,15.112879,15.283383,14.433383,16.433383,noise,buy_from_mm,16.433383,-16,116.752667,-125.053403,2.560000,-127.613403
1783,15.227713,13.654405,12.814405,14.814405,noise,none,0.000000,-16,116.752667,-126.890740,2.560000,-129.450740
1784,15.335334,18.823115,17.983115,19.983115,informed,sell_to_mm,17.983115,-15,98.769552,-131.260458,2.250000,-133.510458
1785,13.629781,14.097424,13.247424,15.247424,noise,none,0.000000,-15,98.769552,-105.677164,2.250000,-107.927164
1786,13.791773,12.600594,11.750594,13.750594,noise,none,0.000000,-15,98.769552,-108.107039,2.250000,-110.357039
1787,12.618055,12.530356,11.680356,13.680356,noise,none,0.000000,-15,98.769552,-90.501276,2.250000,-92.751276
1788,14.360925,12.511204,11.661204,13.661204,noise,sell_to_mm,11.661204,-14,87.108347,-113.944608,1.960000,-115.904608
