t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1589,-10.548045,-9.653776,-10.623776,-8.623776,noise,none,0.000000,-3,334.586882,366.231018,0.090000,366.141018
1590,-10.139842,-10.633405,-11.603405,-9.603405,informed,none,0.000000,-3,334.586882,365.006409,0.090000,364.916409
1591,-9.312490,-9.061722,-10.031722,-8.031722,noise,none,0.000000,-3,334.586882,362.524353,0.090000,362.434353
1592,-8.655149,-8.895273,-9.865273,-7.865273,noise,none,0.000000,-3,334.586882,360.552329,0.090000,360.462329
1593,-9.598010,-9.199635,-10.169635,-8.169635,noise,none,0.000000,-3,334.586882,363.380911,0.090000,363.290911
1594,-8.780715,-8.597502,-9.567502,-7.567502,informed,none,0.000000,-3,334.586882,360.929026,0.090000,360.839026
1595,-9.495702,-9.734569,-10.704569,-8.704569,noise,none,0.000000,-3,334.586882,363.073989,0.090000,362.983989
1596,-9.684612,-10.669728,-11.639728,-9.639728,informed,none,0.000000,-3,334.586882,363.640716,0.090000,363.550716
1597,-10.379650,-10.257702,-11.227702,-9.227702,noise,sell_to_mm,-11.227702,-2,345.814584,366.573885,0.040000,366.533885
1598,-12.134140,-12.235027,-13.215027,-11.215027,informed,none,0.000000,-2,345.814584,370.082864,0.040000,370.042864
1599,-12.178476,-12.007626,-12.987626,-10.987626,noise,none,0.000000,-2,345.814584,370.171536,0.040000,370.131536
1600,-13.585716,-13.586925,-14.566925,-12.566925,noise,none,0.000000,-2,345.814584,372.986016,0.040000,372.946016
1601,-13.762280,-12.771113,-13.751113,-11.751113,informed,sell_to_mm,-13.751113,-1,359.565697,373.327977,0.010000,373.317977
1602,-15.157755,-15.463465,-16.453465,-14.453465,noise,none,0.000000,-1,359.565697,374.723452,0.010000,374.713452
1603,-14.903369,-15.433720,-16.423720,-14.423720,informed,none,0.000000,-1,359.565697,374.469066,0.010000,374.459066
1604,-14.699199,-15.827622,-16.817622,-14.817622,informed,buy_from_mm,-14.817622,-2,344.748075,374.146472,0.040000,374.106472
1605,-14.367229,-14.329147,-15.309147,-13.309147,noise,sell_to_mm,-15.309147,-1,360.057221,374.424450,0.010000,374.414450
1606,-14.931247,-14.927889,-15.917889,-13.917889,noise,none,0.000000,-1,360.057221,374.988468,0.010000,374.978468
1607,-14.807852,-14.879956,-15.869956,-13.869956,noise,sell_to_mm,-15.869956,0,375.927177,375.927177,0.000000,375.927177
1608,-15.363240,-15.212356,-16.212356,-14.212356,informed,none,0.000000,0,375.927177,375.927177,0.000000,375.927177
1609,-14.578027,-14.862791,-15.862791,-13.862791,noise,none,0.000000,0,375.927177,375.927177,0.000000,375.927177
1610,-15.736898,-16.085247,-17.085247,-15.085247,noise,none,0.000000,0,375.927177,375.927177,0.000000,375.927177
1611,-15.743260,-15.059192,-16.059192,-14.059192,noise,sell_to_mm,-16.059192,1,391.986370,376.243110,0.010000,376.233110
1612,-15.222128,-16.130035,-17.140035,-15.140035,informed,none,0.000000,1,391.986370,376.764242,0.010000,376.754242
1613,-15.248782,-15.090075,-16.100075,-14.100075,noise,none,0.000000,1,391.986370,376.737588,0.010000,376.727588
1614,-13.656633,-14.158569,-15.168569,-13.168569,noise,none,0.000000,1,391.986370,378.329737,0.010000,378.319737
1615,-14.403702,-14.643192,-15.653192,-13.653192,informed,none,0.000000,1,391.986370,377.582668,0.010000,377.572668
1616,-14.937517,-14.840434,-15.850434,-13.850434,informed,none,0.000000,1,391.986370,377.048853,0.010000,377.038853
1617,-14.384035,-13.855569,-14.865569,-12.865569,informed,none,0.000000,1,391.986370,377.602335,0.010000,377.592335
1618,-16.696122,-17.111669,-18.121669,-16.121669,informed,none,0.000000,1,391.986370,375.290248,0.010000,375.280248
1619,-16.376561,-16.921655,-17.931655,-15.931655,informed,none,0.000000,1,391.986370,375.609808,0.010000,375.599808
1620,-15.735880,-15.970324,-16.980324,-14.980324,noise,none,0.000000,1,391.986370,376.250490,0.010000,376.240490
1621,-17.259033,-16.473574,-17.483574,-15.483574,noise,none,0.000000,1,391.986370,374.727337,0.010000,374.717337
1622,-15.825807,-16.040443,-17.050443,-15.050443,noise,none,0.000000,1,391.986370,376.160563,0.010000,376.150563
1623,-14.374782,-13.597925,-14.607925,-12.607925,noise,buy_from_mm,-12.607925,0,379.378445,379.378445,0.000000,379.378445
1624,-13.539318,-13.491710,-14.491710,-12.491710,informed,none,0.000000,0,379.378445,379.378445,0.000000,379.378445
1625,-13.600747,-12.409432,-13.409432,-11.409432,informed,sell_to_mm,-13.409432,1,392.787877,379.187130,0.010000,379.177130
1626,-13.309257,-13.460290,-14.470290,-12.470290,informed,none,0.000000,1,392.787877,379.478620,0.010000,379.468620
1627,-12.273144,-12.314371,-13.324371,-11.324371,informed,none,0.000000,1,392.787877,380.514733,0.010000,380.504733
1628,-13.114905,-11.473742,-12.483742,-10.483742,informed,sell_to_mm,-12.483742,2,405.271619,379.041808,0.040000,379.001808
1629,-12.826652,-12.884467,-13.904467,-11.904467,informed,none,0.000000,2,405.271619,379.618314,0.040000,379.578314
1630,-13.207517,-13.242140,-14.262140,-12.262140,informed,none,0.000000,2,405.271619,378.856586,0.040000,378.816586
1631,-13.346834,-13.604194,-14.624194,-12.624194,noise,none,0.000000,2,405.271619,378.577950,0.040000,378.537950
1632,-13.154097,-13.849467,-14.869467,-12.869467,noise,buy_from_mm,-12.869467,1,392.402152,379.248055,0.010000,379.238055
1633,-11.735963,-12.397138,-13.407138,-11.407138,noise,none,0.000000,1,392.402152,380.666189,0.010000,380.656189
1634,-10.196646,-10.888649,-11.898649,-9.898649,noise,buy_from_mm,-9.898649,0,382.503503,382.503503,0.000000,382.503503
1635,-10.125637,-9.598794,-10.598794,-8.598794,informed,none,0.000000,0,382.503503,382.503503,0.000000,382.503503
1636,-10.830138,-10.457765,-11.457765,-9.457765,noise,none,0.000000,0,382.503503,382.503503,0.000000,382.503503
1637,-11.289564,-11.566597,-12.566597,-10.566597,noise,sell_to_mm,-12.566597,1,395.070099,383.780535,0.010000,383.770535
1638,-12.726850,-13.528135,-14.538135,-12.538135,noise,buy_from_mm,-12.538135,0,382.531964,382.531964,0.000000,382.531964
1639,-12.797656,-12.752346,-13.752346,-11.752346,noise,none,0.000000,0,382.531964,382.531964,0.000000,382.531964
1640,-13.789659,-12.552141,-13.552141,-11.552141,noise,none,0.000000,0,382.531964,382.531964,0.000000,382.531964
1641,-15.152404,-15.559693,-16.559693,-14.559693,noise,none,0.000000,0,382.531964,382.531964,0.000000,382.531964
1642,-15.669933,-15.962069,-16.962069,-14.962069,informed,none,0.000000,0,382.531964,382.531964,0.000000,382.531964
1643,-16.935522,-16.309364,-17.309364,-15.309364,informed,none,0.000000,0,382.531964,382.531964,0.000000,382.531964
1644,-16.449125,-16.246965,-17.246965,-15.246965,noise,none,0.000000,0,382.531964,382.531964,0.000000,382.531964
1645,-16.070876,-15.978436,-16.978436,-14.978436,noise,buy_from_mm,-14.978436,-1,367.553528,383.624404,0.010000,383.614404
1646,-15.599597,-16.333798,-17.323798,-15.323798,noise,buy_from_mm,-15.323798,-2,352.229730,383.428923,0.040000,383.388923
1647,-15.647769,-15.653958,-16.633958,-14.633958,informed,none,0.000000,-2,352.229730,383.525268,0.040000,383.485268
1648,-16.108530,-15.697835,-16.677835,-14.677835,informed,none,0.000000,-2,352.229730,384.446791,0.040000,384.406791
1649,-16.836529,-16.075269,-17.055269,-15.055269,noise,buy_from_mm,-15.055269,-3,337.174461,387.684047,0.090000,387.594047
1650,-15.955532,-15.356661,-16.326661,-14.326661,informed,none,0.000000,-3,337.174461,385.041057,0.090000,384.951057
1651,-15.639754,-15.875322,-16.845322,-14.845322,informed,none,0.000000,-3,337.174461,384.093724,0.090000,384.003724
1652,-15.986828,-16.865185,-17.835185,-15.835185,informed,none,0.000000,-3,337.174461,385.134945,0.090000,385.044945
1653,-15.540860,-15.534293,-16.504293,-14.504293,informed,none,0.000000,-3,337.174461,383.797042,0.090000,383.707042
1654,-15.490167,-15.270294,-16.240294,-14.240294,noise,none,0.000000,-3,337.174461,383.644961,0.090000,383.554961
1655,-13.912371,-13.488646,-14.458646,-12.458646,noise,none,0.000000,-3,337.174461,378.911573,0.090000,378.821573
1656,-12.599413,-12.256602,-13.226602,-11.226602,noise,none,0.000000,-3,337.174461,374.972700,0.090000,374.882700
1657,-13.918608,-13.839392,-14.809392,-12.809392,informed,none,0.000000,-3,337.174461,378.930285,0.090000,378.840285
1658,-13.692542,-14.345158,-15.315158,-13.315158,noise,sell_to_mm,-15.315158,-2,352.489619,379.874703,0.040000,379.834703
1659,-13.450205,-13.619398,-14.599398,-12.599398,noise,none,0.000000,-2,352.489619,379.390029,0.040000,379.350029
1660,-13.245089,-13.359460,-14.339460,-12.339460,informed,none,0.000000,-2,352.489619,378.979798,0.040000,378.939798
1661,-13.049423,-12.902440,-13.882440,-11.882440,noise,buy_from_mm,-11.882440,-3,340.607179,379.755449,0.090000,379.665449
1662,-13.572115,-12.659140,-13.629140,-11.629140,informed,none,0.000000,-3,340.607179,381.323525,0.090000,381.233525
1663,-12.394522,-12.478973,-13.448973,-11.448973,noise,none,0.000000,-3,340.607179,377.790746,0.090000,377.700746
1664,-12.891851,-13.594622,-14.564622,-12.564622,noise,buy_from_mm,-12.564622,-4,328.042557,379.609960,0.160000,379.449960
1665,-12.373965,-11.428297,-12.388297,-10.388297,informed,none,0.000000,-4,328.042557,377.538416,0.160000,377.378416
1666,-13.614691,-13.629803,-14.589803,-12.589803,informed,none,0.000000,-4,328.042557,382.501322,0.160000,382.341322
1667,-13.652110,-13.548660,-14.508660,-12.508660,noise,none,0.000000,-4,328.042557,382.650998,0.160000,382.490998
1668,-13.264922,-13.138434,-14.098434,-12.098434,informed,none,0.000000,-4,328.042557,381.102246,0.160000,380.942246
1669,-12.921149,-12.972399,-13.932399,-11.932399,noise,buy_from_mm,-11.932399,-5,316.110158,380.715901,0.250000,380.465901
1670,-12.309112,-12.609660,-13.559660,-11.559660,noise,none,0.000000,-5,316.110158,377.655718,0.250000,377.405718
1671,-12.214067,-12.808665,-13.758665,-11.758665,noise,none,0.000000,-5,316.110158,377.180494,0.250000,376.930494
1672,-11.078930,-10.534793,-11.484793,-9.484793,noise,buy_from_mm,-9.484793,-6,306.625365,373.098947,0.360000,372.738947
1673,-12.076891,-13.167239,-14.107239,-12.107239,noise,none,0.000000,-6,306.625365,379.086708,0.360000,378.726708
1674,-11.759681,-11.585217,-12.525217,-10.525217,informed,none,0.000000,-6,306.625365,377.183448,0.360000,376.823448
1675,-13.740643,-14.117778,-15.057778,-13.057778,noise,buy_from_mm,-13.057778,-7,293.567586,389.752084,0.490000,389.262084
1676,-14.128439,-13.753989,-14.683989,-12.683989,informed,none,0.000000,-7,293.567586,392.466659,0.490000,391.976659
1677,-14.573375,-14.240848,-15.170848,-13.170848,noise,none,0.000000,-7,293.567586,395.581213,0.490000,395.091213
1678,-14.955546,-14.620894,-15.550894,-13.550894,noise,none,0.000000,-7,293.567586,398.256407,0.490000,397.766407
1679,-13.469197,-14.130970,-15.060970,-13.060970,informed,none,0.000000,-7,293.567586,387.851965,0.490000,387.361965
1680,-13.814858,-12.258971,-13.188971,-11.188971,noise,buy_from_mm,-11.188971,-8,282.378615,392.897479,0.640000,392.257479
1681,-14.785588,-15.179726,-16.099726,-14.099726,noise,none,0.000000,-8,282.378615,400.663320,0.640000,400.023320
1682,-15.351983,-15.396787,-16.316787,-14.316787,noise,none,0.000000,-8,282.378615,405.194478,0.640000,404.554478
1683,-15.352116,-15.904068,-16.824068,-14.824068,informed,none,0.000000,-8,282.378615,405.195545,0.640000,404.555545
1684,-17.002505,-16.749315,-17.669315,-15.669315,noise,none,0.000000,-8,282.378615,418.398658,0.640000,417.758658
1685,-16.276129,-16.159225,-17.079225,-15.079225,informed,none,0.000000,-8,282.378615,412.587649,0.640000,411.947649
1686,-16.690765,-16.920777,-17.840777,-15.840777,informed,none,0.000000,-8,282.378615,415.904737,0.640000,415.264737
1687,-17.407203,-18.006552,-18.926552,-16.926552,noise,sell_to_mm,-18.926552,-7,301.305167,423.155586,0.490000,422.665586
1688,-16.994755,-16.730627,-17.660627,-15.660627,informed,none,0.000000,-7,301.305167,420.268450,0.490000,419.778450
1689,-16.560026,-15.647186,-16.577186,-14.577186,informed,none,0.000000,-7,301.305167,417.225347,0.490000,416.735347
1690,-16.338947,-16.126553,-17.056553,-15.056553,noise,none,0.000000,-7,301.305167,415.677796,0.490000,415.187796
1691,-17.782327,-17.406521,-18.336521,-16.336521,informed,none,0.000000,-7,301.305167,425.781453,0.490000,425.291453
1692,-17.448670,-17.297469,-18.227469,-16.227469,noise,sell_to_mm,-18.227469,-6,319.532636,424.224656,0.360000,423.864656
1693,-17.328282,-17.652457,-18.592457,-16.592457,noise,none,0.000000,-6,319.532636,423.502331,0.360000,423.142331
1694,-18.613558,-18.242738,-19.182738,-17.182738,noise,buy_from_mm,-17.182738,-7,302.349899,432.644805,0.490000,432.154805
1695,-17.768843,-17.487923,-18.417923,-16.417923,noise,none,0.000000,-7,302.349899,426.731800,0.490000,426.241800
1696,-18.069857,-17.564264,-18.494264,-16.494264,noise,none,0.000000,-7,302.349899,428.838895,0.490000,428.348895
1697,-18.383246,-18.222076,-19.152076,-17.152076,informed,none,0.000000,-7,302.349899,431.032621,0.490000,430.542621
1698,-19.886851,-19.977668,-20.907668,-18.907668,informed,none,0.000000,-7,302.349899,441.557856,0.490000,441.067856
1699,-18.876188,-18.602358,-19.532358,-17.532358,informed,none,0.000000,-7,302.349899,434.483218,0.490000,433.993218
1700,-17.525940,-17.590636,-18.520636,-16.520636,informed,none,0.000000,-7,302.349899,425.031480,0.490000,424.541480
1701,-17.893722,-17.858417,-18.788417,-16.788417,noise,none,0.000000,-7,302.349899,427.605951,0.490000,427.115951
1702,-17.255168,-17.202619,-18.132619,-16.132619,noise,none,0.000000,-7,302.349899,423.136077,0.490000,422.646077
1703,-18.667026,-18.328736,-19.258736,-17.258736,noise,sell_to_mm,-19.258736,-6,321.608634,433.610789,0.360000,433.250789
1704,-19.259787,-18.188756,-19.128756,-17.128756,informed,sell_to_mm,-19.128756,-5,340.737390,437.036322,0.250000,436.786322
1705,-18.942079,-18.216227,-19.166227,-17.166227,noise,none,0.000000,-5,340.737390,435.447784,0.250000,435.197784
1706,-20.166990,-20.234150,-21.184150,-19.184150,informed,none,0.000000,-5,340.737390,441.572340,0.250000,441.322340
1707,-20.071629,-20.266837,-21.216837,-19.216837,noise,buy_from_mm,-19.216837,-6,321.520553,441.950326,0.360000,441.590326
1708,-21.572588,-21.381296,-22.321296,-20.321296,noise,buy_from_mm,-20.321296,-7,301.199257,452.207372,0.490000,451.717372
1709,-22.045058,-21.776015,-22.706015,-20.706015,informed,none,0.000000,-7,301.199257,455.514666,0.490000,455.024666
1710,-21.635191,-21.106252,-22.036252,-20.036252,noise,buy_from_mm,-20.036252,-8,281.163005,454.244533,0.640000,453.604533
1711,-20.806468,-21.175553,-22.095553,-20.095553,noise,none,0.000000,-8,281.163005,447.614747,0.640000,446.974747
1712,-23.205581,-23.325442,-24.245442,-22.245442,informed,none,0.000000,-8,281.163005,466.807652,0.640000,466.167652
1713,-24.256767,-24.226026,-25.146026,-23.146026,informed,none,0.000000,-8,281.163005,475.217142,0.640000,474.577142
1714,-23.292763,-23.981464,-24.901464,-22.901464,noise,none,0.000000,-8,281.163005,467.505113,0.640000,466.865113
1715,-22.740174,-22.723053,-23.643053,-21.643053,noise,none,0.000000,-8,281.163005,463.084401,0.640000,462.444401
1716,-21.667264,-22.461211,-23.381211,-21.381211,informed,none,0.000000,-8,281.163005,454.501121,0.640000,453.861121
1717,-21.729299,-22.350301,-23.270301,-21.270301,informed,none,0.000000,-8,281.163005,454.997399,0.640000,454.357399
1718,-22.740482,-23.543587,-24.463587,-22.463587,informed,none,0.000000,-8,281.163005,463.086863,0.640000,462.446863
1719,-23.651357,-23.345060,-24.265060,-22.265060,noise,buy_from_mm,-22.265060,-9,258.897945,471.760162,0.810000,470.950162
1720,-22.968985,-23.000255,-23.910255,-21.910255,informed,none,0.000000,-9,258.897945,465.618806,0.810000,464.808806
1721,-23.396183,-24.052573,-24.962573,-22.962573,noise,none,0.000000,-9,258.897945,469.463596,0.810000,468.653596
1722,-25.452038,-25.427951,-26.337951,-24.337951,noise,none,0.000000,-9,258.897945,487.966291,0.810000,487.156291
1723,-24.747083,-24.084099,-24.994099,-22.994099,informed,none,0.000000,-9,258.897945,481.621696,0.810000,480.811696
1724,-23.957979,-23.929777,-24.839777,-22.839777,informed,none,0.000000,-9,258.897945,474.519752,0.810000,473.709752
1725,-24.143843,-24.213042,-25.123042,-23.123042,informed,none,0.000000,-9,258.897945,476.192532,0.810000,475.382532
1726,-24.821533,-24.686113,-25.596113,-23.596113,noise,none,0.000000,-9,258.897945,482.291745,0.810000,481.481745
1727,-22.687912,-22.101345,-23.011345,-21.011345,noise,none,0.000000,-9,258.897945,463.089157,0.810000,462.279157
1728,-24.014382,-24.400641,-25.310641,-23.310641,informed,none,0.000000,-9,258.897945,475.027385,0.810000,474.217385
1729,-23.858540,-24.756401,-25.666401,-23.666401,noise,none,0.000000,-9,258.897945,473.624809,0.810000,472.814809
1730,-23.387203,-22.706108,-23.616108,-21.616108,noise,none,0.000000,-9,258.897945,469.382773,0.810000,468.572773
1731,-25.182441,-25.478260,-26.388260,-24.388260,noise,none,0.000000,-9,258.897945,485.539911,0.810000,484.729911
1732,-25.918396,-26.032358,-26.942358,-24.942358,noise,none,0.000000,-9,258.897945,492.163505,0.810000,491.353505
1733,-25.553842,-24.834568,-25.744568,-23.744568,noise,buy_from_mm,-23.744568,-10,235.153377,490.691799,1.000000,489.691799
1734,-26.357619,-26.712557,-27.612557,-25.612557,noise,none,0.000000,-10,235.153377,498.729565,1.000000,497.729565
1735,-25.288437,-25.447794,-26.347794,-24.347794,noise,none,0.000000,-10,235.153377,488.037747,1.000000,487.037747
1736,-24.944790,-24.743211,-25.643211,-23.643211,informed,none,0.000000,-10,235.153377,484.601272,1.000000,483.601272
1737,-23.548507,-23.262230,-24.162230,-22.162230,noise,buy_from_mm,-22.162230,-11,212.991147,472.024719,1.210000,470.814719
1738,-24.112313,-24.023996,-24.913996,-22.913996,informed,none,0.000000,-11,212.991147,478.226585,1.210000,477.016585
1739,-24.334000,-23.888417,-24.778417,-22.778417,noise,none,0.000000,-11,212.991147,480.665146,1.210000,479.455146
1740,-24.496040,-25.018445,-25.908445,-23.908445,informed,none,0.000000,-11,212.991147,482.447581,1.210000,481.237581
1741,-25.070748,-25.051889,-25.941889,-23.941889,noise,none,0.000000,-11,212.991147,488.769377,1.210000,487.559377
1742,-26.310906,-27.102563,-27.992563,-25.992563,informed,none,0.000000,-11,212.991147,502.411107,1.210000,501.201107
1743,-27.108290,-27.326334,-28.216334,-26.216334,informed,none,0.000000,-11,212.991147,511.182333,1.210000,509.972333
1744,-28.737630,-28.590772,-29.480772,-27.480772,noise,none,0.000000,-11,212.991147,529.105079,1.210000,527.895079
1745,-30.237146,-30.063831,-30.953831,-28.953831,informed,none,0.000000,-11,212.991147,545.599754,1.210000,544.389754
1746,-30.182565,-29.756580,-30.646580,-28.646580,noise,buy_from_mm,-28.646580,-12,184.344566,546.535347,1.440000,545.095347
1747,-29.337431,-29.834818,-30.714818,-28.714818,informed,none,0.000000,-12,184.344566,536.393734,1.440000,534.953734
1748,-28.163713,-28.722920,-29.602920,-27.602920,noise,buy_from_mm,-27.602920,-13,156.741646,522.869917,1.690000,521.179917
1749,-28.684838,-28.575659,-29.445659,-27.445659,noise,none,0.000000,-13,156.741646,529.644543,1.690000,527.954543
1750,-27.778972,-27.261742,-28.131742,-26.131742,noise,none,0.000000,-13,156.741646,517.868277,1.690000,516.178277
1751,-26.158279,-25.855935,-26.725935,-24.725935,noise,none,0.000000,-13,156.741646,496.799277,1.690000,495.109277
1752,-26.853708,-26.617824,-27.487824,-25.487824,noise,none,0.000000,-13,156.741646,505.839844,1.690000,504.149844
1753,-27.632000,-26.506399,-27.376399,-25.376399,noise,none,0.000000,-13,156.741646,515.957644,1.690000,514.267644
1754,-26.281235,-26.756597,-27.626597,-25.626597,noise,none,0.000000,-13,156.741646,498.397699,1.690000,496.707699
1755,-24.923289,-25.092950,-25.962950,-23.962950,informed,none,0.000000,-13,156.741646,480.744407,1.690000,479.054407
1756,-24.302493,-25.225648,-26.095648,-24.095648,noise,buy_from_mm,-24.095648,-14,132.645998,472.880896,1.960000,470.920896
1757,-24.988453,-25.142221,-26.002221,-24.002221,noise,none,0.000000,-14,132.645998,482.484336,1.960000,480.524336
1758,-25.181589,-25.853240,-26.713240,-24.713240,informed,none,0.000000,-14,132.645998,485.188243,1.960000,483.228243
1759,-23.943993,-23.762129,-24.622129,-22.622129,informed,none,0.000000,-14,132.645998,467.861901,1.960000,465.901901
1760,-24.268538,-24.241929,-25.101929,-23.101929,informed,none,0.000000,-14,132.645998,472.405525,1.960000,470.445525
1761,-24.814852,-25.879757,-26.739757,-24.739757,informed,none,0.000000,-14,132.645998,480.053923,1.960000,478.093923
1762,-24.601108,-24.718557,-25.578557,-23.578557,noise,none,0.000000,-14,132.645998,477.061504,1.960000,475.101504
1763,-24.547568,-24.332058,-25.192058,-23.192058,informed,none,0.000000,-14,132.645998,476.311943,1.960000,474.351943
1764,-24.074274,-24.652388,-25.512388,-23.512388,informed,none,0.000000,-14,132.645998,469.685831,1.960000,467.725831
1765,-23.922804,-24.540369,-25.400369,-23.400369,informed,none,0.000000,-14,132.645998,467.565248,1.960000,465.605248
1766,-23.160532,-23.547415,-24.407415,-22.407415,noise,none,0.000000,-14,132.645998,456.893447,1.960000,454.933447
1767,-22.981754,-23.228149,-24.088149,-22.088149,informed,none,0.000000,-14,132.645998,454.390555,1.960000,452.430555
1768,-21.860820,-20.655401,-21.515401,-19.515401,informed,sell_to_mm,-21.515401,-13,154.161399,438.352060,1.690000,436.662060
1769,-21.484755,-21.014816,-21.884816,-19.884816,noise,buy_from_mm,-19.884816,-14,134.276583,435.063153,1.960000,433.103153
1770,-21.719481,-21.954529,-22.814529,-20.814529,informed,none,0.000000,-14,134.276583,438.349315,1.960000,436.389315
1771,-21.710469,-21.285827,-22.145827,-20.145827,informed,none,0.000000,-14,134.276583,438.223144,1.960000,436.263144
1772,-23.573836,-24.066449,-24.926449,-22.926449,informed,none,0.000000,-14,134.276583,464.310293,1.960000,462.350293
1773,-23.558905,-23.888273,-24.748273,-22.748273,noise,none,0.000000,-14,134.276583,464.101254,1.960000,462.141254
1774,-23.506685,-23.150218,-24.010218,-22.010218,noise,sell_to_mm,-24.010218,-13,158.286801,463.873711,1.690000,462.183711
1775,-24.375551,-24.290710,-25.160710,-23.160710,noise,sell_to_mm,-25.160710,-12,183.447511,475.954123,1.440000,474.514123
1776,-25.485973,-25.980940,-26.860940,-24.860940,informed,none,0.000000,-12,183.447511,489.279182,1.440000,487.839182
1777,-25.374744,-24.999501,-25.879501,-23.879501,noise,none,0.000000,-12,183.447511,487.944438,1.440000,486.504438
1778,-25.714692,-25.978957,-26.858957,-24.858957,informed,none,0.000000,-12,183.447511,492.023818,1.440000,490.583818
1779,-25.800544,-25.626663,-26.506663,-24.506663,noise,sell_to_mm,-26.506663,-11,209.954174,493.760153,1.210000,492.550153
1780,-25.057021,-24.813236,-25.703236,-23.703236,informed,none,0.000000,-11,209.954174,485.581410,1.210000,484.371410
1781,-24.816466,-24.756092,-25.646092,-23.646092,noise,sell_to_mm,-25.646092,-10,235.600266,483.764929,1.000000,482.764929
1782,-24.798404,-25.109087,-26.009087,-24.009087,informed,none,0.000000,-10,235.600266,483.584301,1.000000,482.584301
1783,-25.103741,-24.444944,-25.344944,-23.344944,noise,none,0.000000,-10,235.600266,486.637672,1.000000,485.637672
1784,-26.374567,-27.175442,-28.075442,-26.075442,informed,none,0.000000,-10,235.600266,499.345940,1.000000,498.345940
1785,-26.521988,-27.020884,-27.920884,-25.920884,noise,none,0.000000,-10,235.600266,500.820144,1.000000,499.820144
1786,-27.884443,-27.932833,-28.832833,-26.832833,noise,none,0.000000,-10,235.600266,514.444692,1.000000,513.444692
1787,-27.955982,-27.454995,-28.354995,-26.354995,noise,none,0.000000,-10,235.600266,515.160089,1.000000,514.160089
1788,-27.636116,-28.183565,-29.083565,-27.083565,noise,none,0.000000,-10,235.600266,511.961424,1.000000,510.961424
1789,-26.786680,-27.122104,-28.022104,-26.022104,informed,none,0.000000,-10,235.600266,503.467062,1.000000,502.467062
1790,-25.877206,-26.333784,-27.233784,-25.233784,noise,sell_to_mm,-27.233784,-9,262.834050,495.728903,0.810000,494.918903
1791,-25.657561,-25.090766,-26.000766,-24.000766,noise,none,0.000000,-9,262.834050,493.752097,0.810000,492.942097
1792,-26.396370,-26.070400,-26.980400,-24.980400,informed,none,0.000000,-9,262.834050,500.401383,0.810000,499.591383
1793,-24.389743,-24.440351,-25.350351,-23.350351,informed,none,0.000000,-9,262.834050,482.341736,0.810000,481.531736
1794,-24.384970,-24.133677,-25.043677,-23.043677,informed,none,0.000000,-9,262.834050,482.298779,0.810000,481.488779
1795,-23.995213,-24.453805,-25.363805,-23.363805,noise,none,0.000000,-9,262.834050,478.790970,0.810000,477.980970
1796,-23.511842,-24.486049,-25.396049,-23.396049,noise,none,0.000000,-9,262.834050,474.440632,0.810000,473.630632
1797,-25.404082,-25.894473,-26.804473,-24.804473,noise,sell_to_mm,-26.804473,-8,289.638522,492.871176,0.640000,492.231176
1798,-26.723659,-26.955046,-27.875046,-25.875046,noise,none,0.000000,-8,289.638522,503.427794,0.640000,502.787794
1799,-26.577612,-26.665129,-27.585129,-25.585129,informed,none,0.000000,-8,289.638522,502.259414,0.640000,501.619414
1800,-24.962926,-25.241143,-26.161143,-24.161143,informed,none,0.000000,-8,289.638522,489.341932,0.640000,488.701932
1801,-24.570324,-25.625985,-26.545985,-24.545985,informed,none,0.000000,-8,289.638522,486.201114,0.640000,485.561114
1802,-24.775107,-25.357348,-26.277348,-24.277348,noise,none,0.000000,-8,289.638522,487.839375,0.640000,487.199375
1803,-22.444267,-22.182841,-23.102841,-21.102841,noise,sell_to_mm,-23.102841,-7,312.741363,469.851231,0.490000,469.361231
1804,-22.097504,-21.239461,-22.169461,-20.169461,informed,none,0.000000,-7,312.741363,467.423894,0.490000,466.933894
1805,-23.411085,-24.715205,-25.645205,-23.645205,noise,none,0.000000,-7,312.741363,476.618961,0.490000,476.128961
1806,-23.434161,-23.273693,-24.203693,-22.203693,noise,buy_from_mm,-22.203693,-8,290.537670,478.010957,0.640000,477.370957
1807,-24.855084,-25.005776,-25.925776,-23.925776,noise,none,0.000000,-8,290.537670,489.378341,0.640000,488.738341
1808,-23.632570,-23.415126,-24.335126,-22.335126,informed,none,0.000000,-8,290.537670,479.598230,0.640000,478.958230
1809,-24.731834,-25.050565,-25.970565,-23.970565,noise,none,0.000000,-8,290.537670,488.392341,0.640000,487.752341
1810,-24.276181,-24.307268,-25.227268,-23.227268,noise,sell_to_mm,-25.227268,-7,315.764938,485.698205,0.490000,485.208205
1811,-23.601251,-23.474707,-24.404707,-22.404707,noise,none,0.000000,-7,315.764938,480.973693,0.490000,480.483693
1812,-22.047589,-21.722854,-22.652854,-20.652854,informed,none,0.000000,-7,315.764938,470.098061,0.490000,469.608061
1813,-20.777270,-20.910255,-21.840255,-19.840255,noise,none,0.000000,-7,315.764938,461.205829,0.490000,460.715829
1814,-20.165501,-20.701078,-21.631078,-19.631078,noise,none,0.000000,-7,315.764938,456.923443,0.490000,456.433443
1815,-20.814136,-20.847715,-21.777715,-19.777715,noise,none,0.000000,-7,315.764938,461.463889,0.490000,460.973889
