t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1514,-12.518194,-12.902486,-13.902486,-11.902486,informed,none,0.000000,5,-33.508194,-96.099165,0.250000,-96.349165
1515,-12.230416,-12.231096,-13.231096,-11.231096,noise,none,0.000000,5,-33.508194,-94.660273,0.250000,-94.910273
1516,-12.271570,-12.376742,-13.376742,-11.376742,noise,none,0.000000,5,-33.508194,-94.866045,0.250000,-95.116045
1517,-12.011383,-12.314197,-13.314197,-11.314197,noise,sell_to_mm,-13.314197,6,-20.193997,-92.262292,0.360000,-92.622292
1518,-11.571161,-10.710269,-11.710269,-9.710269,informed,none,0.000000,6,-20.193997,-89.620961,0.360000,-89.980961
1519,-11.040604,-10.498967,-11.498967,-9.498967,noise,buy_from_mm,-9.498967,5,-29.692964,-84.895983,0.250000,-85.145983
1520,-10.096038,-10.509368,-11.509368,-9.509368,informed,none,0.000000,5,-29.692964,-80.173155,0.250000,-80.423155
1521,-11.684901,-11.721883,-12.721883,-10.721883,noise,none,0.000000,5,-29.692964,-88.117470,0.250000,-88.367470
1522,-12.339691,-11.948108,-12.948108,-10.948108,noise,none,0.000000,5,-29.692964,-91.391418,0.250000,-91.641418
1523,-14.092363,-13.765139,-14.765139,-12.765139,noise,none,0.000000,5,-29.692964,-100.154780,0.250000,-100.404780
1524,-12.564253,-12.739791,-13.739791,-11.739791,noise,none,0.000000,5,-29.692964,-92.514227,0.250000,-92.764227
1525,-12.579960,-12.432888,-13.432888,-11.432888,noise,none,0.000000,5,-29.692964,-92.592766,0.250000,-92.842766
1526,-12.749210,-12.536666,-13.536666,-11.536666,noise,sell_to_mm,-13.536666,6,-16.156298,-92.651558,0.360000,-93.011558
1527,-12.884732,-13.528250,-14.528250,-12.528250,informed,none,0.000000,6,-16.156298,-93.464689,0.360000,-93.824689
1528,-11.618716,-11.133303,-12.133303,-10.133303,informed,none,0.000000,6,-16.156298,-85.868592,0.360000,-86.228592
1529,-10.772369,-10.926154,-11.926154,-9.926154,noise,none,0.000000,6,-16.156298,-80.790510,0.360000,-81.150510
1530,-11.348108,-11.402305,-12.402305,-10.402305,noise,none,0.000000,6,-16.156298,-84.244944,0.360000,-84.604944
1531,-9.995240,-10.302550,-11.302550,-9.302550,noise,sell_to_mm,-11.302550,7,-4.853748,-74.820425,0.490000,-75.310425
1532,-10.146847,-10.872253,-11.872253,-9.872253,noise,none,0.000000,7,-4.853748,-75.881678,0.490000,-76.371678
1533,-11.048258,-10.465010,-11.465010,-9.465010,informed,none,0.000000,7,-4.853748,-82.191553,0.490000,-82.681553
1534,-10.664389,-10.613276,-11.613276,-9.613276,noise,none,0.000000,7,-4.853748,-79.504470,0.490000,-79.994470
1535,-10.178899,-9.707124,-10.707124,-8.707124,informed,none,0.000000,7,-4.853748,-76.106040,0.490000,-76.596040
1536,-9.860130,-9.981818,-10.981818,-8.981818,noise,none,0.000000,7,-4.853748,-73.874656,0.490000,-74.364656
1537,-9.291725,-9.414968,-10.414968,-8.414968,noise,none,0.000000,7,-4.853748,-69.895822,0.490000,-70.385822
1538,-8.984448,-9.380539,-10.380539,-8.380539,noise,none,0.000000,7,-4.853748,-67.744881,0.490000,-68.234881
1539,-10.110562,-10.375332,-11.375332,-9.375332,informed,none,0.000000,7,-4.853748,-75.627681,0.490000,-76.117681
1540,-9.417225,-8.913770,-9.913770,-7.913770,noise,none,0.000000,7,-4.853748,-70.774324,0.490000,-71.264324
1541,-9.424083,-9.249198,-10.249198,-8.249198,informed,none,0.000000,7,-4.853748,-70.822329,0.490000,-71.312329
1542,-9.353033,-9.718307,-10.718307,-8.718307,noise,none,0.000000,7,-4.853748,-70.324976,0.490000,-70.814976
1543,-6.885889,-7.075210,-8.075210,-6.075210,informed,none,0.000000,7,-4.853748,-53.054974,0.490000,-53.544974
1544,-6.733744,-6.338810,-7.338810,-5.338810,informed,none,0.000000,7,-4.853748,-51.989954,0.490000,-52.479954
1545,-6.646642,-6.131089,-7.131089,-5.131089,noise,none,0.000000,7,-4.853748,-51.380241,0.490000,-51.870241
1546,-5.492555,-5.379181,-6.379181,-4.379181,informed,none,0.000000,7,-4.853748,-43.301634,0.490000,-43.791634
1547,-6.111942,-6.338747,-7.338747,-5.338747,noise,buy_from_mm,-5.338747,6,-10.192495,-46.864145,0.360000,-47.224145
1548,-5.521801,-4.965265,-5.965265,-3.965265,noise,buy_from_mm,-3.965265,5,-14.157760,-41.766764,0.250000,-42.016764
1549,-5.937413,-5.550844,-6.550844,-4.550844,noise,none,0.000000,5,-14.157760,-43.844822,0.250000,-44.094822
1550,-4.799456,-3.913095,-4.913095,-2.913095,noise,none,0.000000,5,-14.157760,-38.155042,0.250000,-38.405042
1551,-4.420384,-4.866366,-5.866366,-3.866366,informed,none,0.000000,5,-14.157760,-36.259677,0.250000,-36.509677
1552,-2.534233,-2.612058,-3.612058,-1.612058,informed,none,0.000000,5,-14.157760,-26.828923,0.250000,-27.078923
1553,-1.931968,-1.378420,-2.378420,-0.378420,informed,none,0.000000,5,-14.157760,-23.817598,0.250000,-24.067598
1554,-0.900437,-0.669719,-1.669719,0.330281,noise,buy_from_mm,0.330281,4,-13.827478,-17.429226,0.160000,-17.589226
1555,0.067415,0.899885,-0.100115,1.899885,noise,none,0.000000,4,-13.827478,-13.557820,0.160000,-13.717820
1556,0.227587,0.541548,-0.458452,1.541548,noise,sell_to_mm,-0.458452,5,-13.369026,-12.231090,0.250000,-12.481090
1557,-0.375703,-1.213224,-2.213224,-0.213224,noise,sell_to_mm,-2.213224,6,-11.155802,-13.410022,0.360000,-13.770022
1558,-0.049530,-0.570442,-1.570442,0.429558,noise,sell_to_mm,-1.570442,7,-9.585360,-9.932074,0.490000,-10.422074
1559,-0.712698,-0.478834,-1.478834,0.521166,informed,none,0.000000,7,-9.585360,-14.574247,0.490000,-15.064247
1560,-0.436210,0.545933,-0.454067,1.545933,noise,sell_to_mm,-0.454067,8,-9.131294,-12.620975,0.640000,-13.260975
1561,-0.687131,-1.696774,-2.696774,-0.696774,informed,buy_from_mm,-0.696774,7,-9.828068,-14.637988,0.490000,-15.127988
1562,-1.152045,-0.991055,-1.991055,0.008945,noise,buy_from_mm,0.008945,6,-9.819123,-16.731395,0.360000,-17.091395
1563,-1.404510,-0.642532,-1.642532,0.357468,noise,none,0.000000,6,-9.819123,-18.246186,0.360000,-18.606186
1564,-4.513451,-4.048480,-5.048480,-3.048480,noise,none,0.000000,6,-9.819123,-36.899831,0.360000,-37.259831
1565,-3.400818,-3.708224,-4.708224,-2.708224,noise,none,0.000000,6,-9.819123,-30.224031,0.360000,-30.584031
1566,-4.097984,-4.171037,-5.171037,-3.171037,informed,none,0.000000,6,-9.819123,-34.407026,0.360000,-34.767026
1567,-4.467704,-3.965706,-4.965706,-2.965706,noise,none,0.000000,6,-9.819123,-36.625350,0.360000,-36.985350
1568,-4.405176,-5.350197,-6.350197,-4.350197,noise,none,0.000000,6,-9.819123,-36.250180,0.360000,-36.610180
1569,-3.374064,-3.621626,-4.621626,-2.621626,noise,buy_from_mm,-2.621626,5,-12.440749,-29.311068,0.250000,-29.561068
1570,-2.928333,-2.853443,-3.853443,-1.853443,noise,none,0.000000,5,-12.440749,-27.082412,0.250000,-27.332412
1571,-3.654107,-3.297513,-4.297513,-2.297513,informed,none,0.000000,5,-12.440749,-30.711284,0.250000,-30.961284
1572,-1.381269,-1.348661,-2.348661,-0.348661,noise,buy_from_mm,-0.348661,4,-12.789410,-18.314487,0.160000,-18.474487
1573,-2.165155,-2.070182,-3.070182,-1.070182,informed,none,0.000000,4,-12.789410,-21.450032,0.160000,-21.610032
1574,-2.512631,-3.135506,-4.135506,-2.135506,informed,none,0.000000,4,-12.789410,-22.839934,0.160000,-22.999934
1575,-2.008779,-1.378427,-2.378427,-0.378427,noise,none,0.000000,4,-12.789410,-20.824527,0.160000,-20.984527
1576,0.136393,0.355863,-0.644137,1.355863,informed,none,0.000000,4,-12.789410,-12.243840,0.160000,-12.403840
1577,-1.472602,-0.817965,-1.817965,0.182035,informed,none,0.000000,4,-12.789410,-18.679819,0.160000,-18.839819
1578,-0.396335,-1.162006,-2.162006,-0.162006,noise,none,0.000000,4,-12.789410,-14.374749,0.160000,-14.534749
1579,-1.460716,-2.249287,-3.249287,-1.249287,noise,none,0.000000,4,-12.789410,-18.632276,0.160000,-18.792276
1580,-2.516322,-2.390264,-3.390264,-1.390264,noise,none,0.000000,4,-12.789410,-22.854699,0.160000,-23.014699
1581,-1.498702,-1.134294,-2.134294,-0.134294,noise,none,0.000000,4,-12.789410,-18.784217,0.160000,-18.944217
1582,-3.609487,-4.156380,-5.156380,-3.156380,informed,none,0.000000,4,-12.789410,-27.227357,0.160000,-27.387357
1583,-3.886229,-3.521513,-4.521513,-2.521513,informed,none,0.000000,4,-12.789410,-28.334326,0.160000,-28.494326
1584,-4.728357,-4.364591,-5.364591,-3.364591,noise,buy_from_mm,-3.364591,3,-16.154002,-30.339072,0.090000,-30.429072
1585,-5.206041,-5.053927,-6.053927,-4.053927,informed,none,0.000000,3,-16.154002,-31.772126,0.090000,-31.862126
1586,-3.198472,-3.686992,-4.686992,-2.686992,noise,none,0.000000,3,-16.154002,-25.749418,0.090000,-25.839418
1587,-5.237271,-5.516615,-6.516615,-4.516615,noise,none,0.000000,3,-16.154002,-31.865815,0.090000,-31.955815
1588,-6.909890,-7.040655,-8.040655,-6.040655,informed,none,0.000000,3,-16.154002,-36.883672,0.090000,-36.973672
1589,-6.846248,-6.766333,-7.766333,-5.766333,noise,sell_to_mm,-7.766333,4,-8.387669,-35.772663,0.160000,-35.932663
1590,-6.949627,-6.950760,-7.950760,-5.950760,noise,none,0.000000,4,-8.387669,-36.186179,0.160000,-36.346179
1591,-6.839532,-6.861948,-7.861948,-5.861948,noise,buy_from_mm,-5.861948,3,-14.249617,-34.768215,0.090000,-34.858215
1592,-5.246613,-5.522116,-6.522116,-4.522116,informed,none,0.000000,3,-14.249617,-29.989456,0.090000,-30.079456
1593,-5.836409,-5.816576,-6.816576,-4.816576,informed,none,0.000000,3,-14.249617,-31.758845,0.090000,-31.848845
1594,-6.139698,-6.061857,-7.061857,-5.061857,noise,buy_from_mm,-5.061857,2,-19.311474,-31.590870,0.040000,-31.630870
1595,-6.251200,-6.047174,-7.047174,-5.047174,informed,none,0.000000,2,-19.311474,-31.813875,0.040000,-31.853875
1596,-5.208829,-5.036857,-6.036857,-4.036857,informed,none,0.000000,2,-19.311474,-29.729132,0.040000,-29.769132
1597,-6.102488,-6.662421,-7.662421,-5.662421,noise,buy_from_mm,-5.662421,1,-24.973895,-31.076383,0.010000,-31.086383
1598,-7.434415,-7.388680,-8.388680,-6.388680,noise,sell_to_mm,-8.388680,2,-16.585215,-31.454044,0.040000,-31.494044
1599,-6.284294,-7.053075,-8.053075,-6.053075,noise,none,0.000000,2,-16.585215,-29.153802,0.040000,-29.193802
1600,-6.281256,-6.412392,-7.412392,-5.412392,informed,none,0.000000,2,-16.585215,-29.147726,0.040000,-29.187726
1601,-6.556048,-7.334756,-8.334756,-6.334756,noise,none,0.000000,2,-16.585215,-29.697310,0.040000,-29.737310
1602,-6.425135,-6.589219,-7.589219,-5.589219,noise,none,0.000000,2,-16.585215,-29.435484,0.040000,-29.475484
1603,-7.385818,-7.259904,-8.259904,-6.259904,informed,none,0.000000,2,-16.585215,-31.356850,0.040000,-31.396850
1604,-6.212238,-6.191316,-7.191316,-5.191316,informed,none,0.000000,2,-16.585215,-29.009692,0.040000,-29.049692
1605,-6.380534,-6.802360,-7.802360,-5.802360,informed,none,0.000000,2,-16.585215,-29.346283,0.040000,-29.386283
1606,-6.975330,-6.527866,-7.527866,-5.527866,noise,none,0.000000,2,-16.585215,-30.535874,0.040000,-30.575874
1607,-6.689652,-6.819441,-7.819441,-5.819441,noise,none,0.000000,2,-16.585215,-29.964518,0.040000,-30.004518
1608,-7.764725,-8.310991,-9.310991,-7.310991,noise,none,0.000000,2,-16.585215,-32.114665,0.040000,-32.154665
1609,-7.152347,-6.589596,-7.589596,-5.589596,noise,buy_from_mm,-5.589596,1,-22.174811,-29.327158,0.010000,-29.337158
1610,-7.433968,-7.742224,-8.742224,-6.742224,informed,none,0.000000,1,-22.174811,-29.608779,0.010000,-29.618779
1611,-7.229166,-7.418059,-8.418059,-6.418059,noise,none,0.000000,1,-22.174811,-29.403977,0.010000,-29.413977
1612,-7.214642,-7.763196,-8.763196,-6.763196,noise,none,0.000000,1,-22.174811,-29.389452,0.010000,-29.399452
1613,-6.880671,-7.143229,-8.143229,-6.143229,informed,none,0.000000,1,-22.174811,-29.055482,0.010000,-29.065482
1614,-7.030027,-7.114533,-8.114533,-6.114533,informed,none,0.000000,1,-22.174811,-29.204838,0.010000,-29.214838
1615,-6.838698,-7.082777,-8.082777,-6.082777,noise,none,0.000000,1,-22.174811,-29.013509,0.010000,-29.023509
1616,-6.739297,-7.069569,-8.069569,-6.069569,informed,none,0.000000,1,-22.174811,-28.914108,0.010000,-28.924108
1617,-6.286890,-5.513333,-6.513333,-4.513333,noise,none,0.000000,1,-22.174811,-28.461701,0.010000,-28.471701
1618,-7.732983,-8.428653,-9.428653,-7.428653,noise,none,0.000000,1,-22.174811,-29.907793,0.010000,-29.917793
1619,-8.579069,-9.018556,-10.018556,-8.018556,informed,none,0.000000,1,-22.174811,-30.753880,0.010000,-30.763880
1620,-9.073258,-8.421979,-9.421979,-7.421979,informed,none,0.000000,1,-22.174811,-31.248068,0.010000,-31.258068
1621,-9.615531,-9.314944,-10.314944,-8.314944,noise,none,0.000000,1,-22.174811,-31.790342,0.010000,-31.800342
1622,-9.799844,-9.866846,-10.866846,-8.866846,informed,none,0.000000,1,-22.174811,-31.974655,0.010000,-31.984655
1623,-9.694297,-9.165530,-10.165530,-8.165530,informed,none,0.000000,1,-22.174811,-31.869108,0.010000,-31.879108
1624,-9.481696,-9.156587,-10.156587,-8.156587,noise,sell_to_mm,-10.156587,2,-12.018224,-30.981617,0.040000,-31.021617
1625,-8.490270,-8.505978,-9.505978,-7.505978,informed,none,0.000000,2,-12.018224,-28.998764,0.040000,-29.038764
1626,-6.733114,-6.942588,-7.942588,-5.942588,informed,none,0.000000,2,-12.018224,-25.484453,0.040000,-25.524453
1627,-6.517509,-6.759773,-7.759773,-5.759773,informed,none,0.000000,2,-12.018224,-25.053242,0.040000,-25.093242
1628,-7.633501,-7.473526,-8.473526,-6.473526,noise,none,0.000000,2,-12.018224,-27.285226,0.040000,-27.325226
1629,-9.184083,-9.563739,-10.563739,-8.563739,noise,none,0.000000,2,-12.018224,-30.386389,0.040000,-30.426389
1630,-9.326892,-9.820967,-10.820967,-8.820967,noise,none,0.000000,2,-12.018224,-30.672008,0.040000,-30.712008
1631,-8.976629,-8.916976,-9.916976,-7.916976,noise,none,0.000000,2,-12.018224,-29.971483,0.040000,-30.011483
1632,-8.337285,-8.524886,-9.524886,-7.524886,informed,none,0.000000,2,-12.018224,-28.692795,0.040000,-28.732795
1633,-8.227469,-8.188978,-9.188978,-7.188978,informed,none,0.000000,2,-12.018224,-28.473163,0.040000,-28.513163
1634,-6.594359,-5.830678,-6.830678,-4.830678,noise,none,0.000000,2,-12.018224,-25.206941,0.040000,-25.246941
1635,-5.444966,-5.309926,-6.309926,-4.309926,noise,none,0.000000,2,-12.018224,-22.908155,0.040000,-22.948155
1636,-6.170958,-6.301887,-7.301887,-5.301887,noise,none,0.000000,2,-12.018224,-24.360140,0.040000,-24.400140
1637,-6.787850,-6.476270,-7.476270,-5.476270,noise,none,0.000000,2,-12.018224,-25.593924,0.040000,-25.633924
1638,-6.656753,-7.388657,-8.388657,-6.388657,noise,none,0.000000,2,-12.018224,-25.331730,0.040000,-25.371730
1639,-8.059396,-8.522314,-9.522314,-7.522314,noise,none,0.000000,2,-12.018224,-28.137016,0.040000,-28.177016
1640,-7.206859,-6.866901,-7.866901,-5.866901,noise,buy_from_mm,-5.866901,1,-17.885125,-25.091984,0.010000,-25.101984
1641,-5.542156,-4.918092,-5.918092,-3.918092,noise,none,0.000000,1,-17.885125,-23.427281,0.010000,-23.437281
1642,-5.060770,-5.306114,-6.306114,-4.306114,noise,none,0.000000,1,-17.885125,-22.945895,0.010000,-22.955895
1643,-6.181656,-5.725059,-6.725059,-4.725059,noise,sell_to_mm,-6.725059,2,-11.160066,-23.523378,0.040000,-23.563378
1644,-5.543741,-6.068650,-7.068650,-5.068650,noise,none,0.000000,2,-11.160066,-22.247548,0.040000,-22.287548
1645,-7.177328,-7.374809,-8.374809,-6.374809,noise,none,0.000000,2,-11.160066,-25.514722,0.040000,-25.554722
1646,-8.018518,-7.583252,-8.583252,-6.583252,informed,none,0.000000,2,-11.160066,-27.197103,0.040000,-27.237103
1647,-8.544911,-8.005744,-9.005744,-7.005744,informed,none,0.000000,2,-11.160066,-28.249887,0.040000,-28.289887
1648,-7.049366,-6.516514,-7.516514,-5.516514,noise,none,0.000000,2,-11.160066,-25.258799,0.040000,-25.298799
1649,-8.189391,-8.070191,-9.070191,-7.070191,noise,none,0.000000,2,-11.160066,-27.538848,0.040000,-27.578848
1650,-9.487644,-10.446497,-11.446497,-9.446497,informed,none,0.000000,2,-11.160066,-30.135355,0.040000,-30.175355
1651,-9.091497,-8.482528,-9.482528,-7.482528,noise,none,0.000000,2,-11.160066,-29.343060,0.040000,-29.383060
1652,-11.062629,-11.335473,-12.335473,-10.335473,noise,none,0.000000,2,-11.160066,-33.285324,0.040000,-33.325324
1653,-10.466117,-10.769761,-11.769761,-9.769761,informed,none,0.000000,2,-11.160066,-32.092300,0.040000,-32.132300
1654,-10.694019,-11.175841,-12.175841,-10.175841,noise,buy_from_mm,-10.175841,1,-21.335907,-32.029926,0.010000,-32.039926
1655,-9.385330,-9.669769,-10.669769,-8.669769,informed,none,0.000000,1,-21.335907,-30.721237,0.010000,-30.731237
1656,-9.369496,-9.413863,-10.413863,-8.413863,informed,none,0.000000,1,-21.335907,-30.705403,0.010000,-30.715403
1657,-10.508540,-10.554176,-11.554176,-9.554176,informed,none,0.000000,1,-21.335907,-31.844447,0.010000,-31.854447
1658,-9.604440,-9.604379,-10.604379,-8.604379,noise,none,0.000000,1,-21.335907,-30.940347,0.010000,-30.950347
1659,-10.332577,-10.620463,-11.620463,-9.620463,informed,none,0.000000,1,-21.335907,-31.668484,0.010000,-31.678484
1660,-10.610893,-10.343372,-11.343372,-9.343372,noise,sell_to_mm,-11.343372,2,-9.992535,-31.214320,0.040000,-31.254320
1661,-10.642650,-11.046957,-12.046957,-10.046957,noise,buy_from_mm,-10.046957,1,-20.039492,-30.682142,0.010000,-30.692142
1662,-11.096978,-10.968891,-11.968891,-9.968891,noise,none,0.000000,1,-20.039492,-31.136470,0.010000,-31.146470
1663,-10.809767,-10.139435,-11.139435,-9.139435,noise,none,0.000000,1,-20.039492,-30.849258,0.010000,-30.859258
1664,-12.014415,-12.346600,-13.346600,-11.346600,noise,buy_from_mm,-11.346600,0,-31.386092,-31.386092,0.000000,-31.386092
1665,-10.505315,-10.049784,-11.049784,-9.049784,informed,none,0.000000,0,-31.386092,-31.386092,0.000000,-31.386092
1666,-10.397744,-10.423257,-11.423257,-9.423257,noise,none,0.000000,0,-31.386092,-31.386092,0.000000,-31.386092
1667,-12.796772,-11.534340,-12.534340,-10.534340,noise,none,0.000000,0,-31.386092,-31.386092,0.000000,-31.386092
1668,-13.029659,-13.396499,-14.396499,-12.396499,informed,none,0.000000,0,-31.386092,-31.386092,0.000000,-31.386092
1669,-13.883167,-14.470440,-15.470440,-13.470440,informed,none,0.000000,0,-31.386092,-31.386092,0.000000,-31.386092
1670,-14.227678,-14.144288,-15.144288,-13.144288,noise,none,0.000000,0,-31.386092,-31.386092,0.000000,-31.386092
1671,-14.348429,-13.514298,-14.514298,-12.514298,informed,none,0.000000,0,-31.386092,-31.386092,0.000000,-31.386092
1672,-12.824328,-12.599214,-13.599214,-11.599214,noise,none,0.000000,0,-31.386092,-31.386092,0.000000,-31.386092
1673,-14.316331,-15.605184,-16.605184,-14.605184,noise,sell_to_mm,-16.605184,1,-14.780908,-29.097239,0.010000,-29.107239
1674,-15.149269,-15.873766,-16.873766,-14.873766,informed,none,0.000000,1,-14.780908,-29.930177,0.010000,-29.940177
1675,-14.995593,-14.000646,-15.000646,-13.000646,informed,none,0.000000,1,-14.780908,-29.776501,0.010000,-29.786501
1676,-15.622756,-15.324058,-16.324058,-14.324058,noise,buy_from_mm,-14.324058,0,-29.104966,-29.104966,0.000000,-29.104966
1677,-15.772878,-16.832445,-17.832445,-15.832445,noise,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1678,-15.322057,-14.863191,-15.863191,-13.863191,informed,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1679,-15.465856,-15.566894,-16.566894,-14.566894,noise,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1680,-12.717720,-12.335075,-13.335075,-11.335075,informed,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1681,-14.078047,-13.519479,-14.519479,-12.519479,informed,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1682,-14.891874,-14.961201,-15.961201,-13.961201,informed,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1683,-16.329753,-15.590955,-16.590955,-14.590955,informed,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1684,-14.877251,-14.394832,-15.394832,-13.394832,noise,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1685,-14.874659,-15.438966,-16.438966,-14.438966,informed,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1686,-15.845180,-16.251793,-17.251793,-15.251793,informed,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1687,-16.845904,-16.161050,-17.161050,-15.161050,noise,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1688,-16.765785,-17.465419,-18.465419,-16.465419,noise,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1689,-17.932834,-18.073373,-19.073373,-17.073373,informed,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1690,-17.868861,-17.281125,-18.281125,-16.281125,noise,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1691,-18.193167,-18.004673,-19.004673,-17.004673,noise,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1692,-16.481877,-17.035314,-18.035314,-16.035314,informed,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1693,-18.100072,-17.608123,-18.608123,-16.608123,informed,none,0.000000,0,-29.104966,-29.104966,0.000000,-29.104966
1694,-20.293272,-20.585910,-21.585910,-19.585910,noise,sell_to_mm,-21.585910,1,-7.519055,-27.812327,0.010000,-27.822327
1695,-20.220004,-21.105356,-22.105356,-20.105356,noise,none,0.000000,1,-7.519055,-27.739059,0.010000,-27.749059
1696,-20.515005,-20.888369,-21.888369,-19.888369,informed,none,0.000000,1,-7.519055,-28.034061,0.010000,-28.044061
1697,-20.431373,-21.111939,-22.111939,-20.111939,informed,none,0.000000,1,-7.519055,-27.950429,0.010000,-27.960429
1698,-21.402798,-20.457070,-21.457070,-19.457070,noise,none,0.000000,1,-7.519055,-28.921853,0.010000,-28.931853
1699,-23.093094,-23.158241,-24.158241,-22.158241,informed,none,0.000000,1,-7.519055,-30.612149,0.010000,-30.622149
1700,-21.999098,-21.911204,-22.911204,-20.911204,informed,none,0.000000,1,-7.519055,-29.518154,0.010000,-29.528154
1701,-22.207241,-22.084277,-23.084277,-21.084277,informed,none,0.000000,1,-7.519055,-29.726297,0.010000,-29.736297
1702,-22.298228,-22.167106,-23.167106,-21.167106,noise,none,0.000000,1,-7.519055,-29.817283,0.010000,-29.827283
1703,-21.868094,-21.614797,-22.614797,-20.614797,noise,sell_to_mm,-22.614797,2,15.095741,-28.640448,0.040000,-28.680448
1704,-20.908726,-20.856903,-21.856903,-19.856903,informed,none,0.000000,2,15.095741,-26.721710,0.040000,-26.761710
1705,-21.463296,-22.012497,-23.012497,-21.012497,informed,none,0.000000,2,15.095741,-27.830851,0.040000,-27.870851
1706,-21.610210,-21.870922,-22.870922,-20.870922,informed,none,0.000000,2,15.095741,-28.124678,0.040000,-28.164678
1707,-20.689266,-21.586961,-22.586961,-20.586961,informed,none,0.000000,2,15.095741,-26.282791,0.040000,-26.322791
1708,-20.382920,-19.629282,-20.629282,-18.629282,informed,none,0.000000,2,15.095741,-25.670098,0.040000,-25.710098
1709,-20.830008,-20.469284,-21.469284,-19.469284,noise,none,0.000000,2,15.095741,-26.564275,0.040000,-26.604275
1710,-21.373158,-21.120778,-22.120778,-20.120778,noise,buy_from_mm,-20.120778,1,-5.025036,-26.398194,0.010000,-26.408194
1711,-20.290668,-19.456932,-20.456932,-18.456932,noise,none,0.000000,1,-5.025036,-25.315704,0.010000,-25.325704
1712,-19.773967,-20.379740,-21.379740,-19.379740,informed,none,0.000000,1,-5.025036,-24.799004,0.010000,-24.809004
1713,-19.582468,-19.301987,-20.301987,-18.301987,noise,none,0.000000,1,-5.025036,-24.607504,0.010000,-24.617504
1714,-20.508882,-21.520389,-22.520389,-20.520389,noise,none,0.000000,1,-5.025036,-25.533919,0.010000,-25.543919
1715,-20.509385,-21.258836,-22.258836,-20.258836,noise,none,0.000000,1,-5.025036,-25.534421,0.010000,-25.544421
1716,-19.461994,-18.299118,-19.299118,-17.299118,informed,sell_to_mm,-19.299118,2,14.274082,-24.649906,0.040000,-24.689906
1717,-18.715749,-18.753914,-19.753914,-17.753914,informed,none,0.000000,2,14.274082,-23.157416,0.040000,-23.197416
1718,-19.498021,-18.954864,-19.954864,-17.954864,noise,none,0.000000,2,14.274082,-24.721961,0.040000,-24.761961
1719,-18.811349,-18.744090,-19.744090,-17.744090,informed,none,0.000000,2,14.274082,-23.348617,0.040000,-23.388617
1720,-18.595503,-18.774202,-19.774202,-17.774202,informed,none,0.000000,2,14.274082,-22.916924,0.040000,-22.956924
1721,-19.587088,-20.244711,-21.244711,-19.244711,noise,sell_to_mm,-21.244711,3,35.518793,-23.242471,0.090000,-23.332471
1722,-19.231782,-19.242816,-20.242816,-18.242816,informed,none,0.000000,3,35.518793,-22.176553,0.090000,-22.266553
1723,-20.093541,-19.799310,-20.799310,-18.799310,noise,none,0.000000,3,35.518793,-24.761831,0.090000,-24.851831
1724,-20.484999,-20.297643,-21.297643,-19.297643,informed,none,0.000000,3,35.518793,-25.936205,0.090000,-26.026205
1725,-20.585246,-20.841061,-21.841061,-19.841061,noise,sell_to_mm,-21.841061,4,57.359854,-24.981131,0.160000,-25.141131
1726,-20.019112,-20.044690,-21.044690,-19.044690,noise,none,0.000000,4,57.359854,-22.716592,0.160000,-22.876592
1727,-18.982291,-19.779538,-20.779538,-18.779538,noise,none,0.000000,4,57.359854,-18.569312,0.160000,-18.729312
1728,-19.820466,-19.923646,-20.923646,-18.923646,informed,none,0.000000,4,57.359854,-21.922008,0.160000,-22.082008
1729,-19.982013,-20.276587,-21.276587,-19.276587,noise,none,0.000000,4,57.359854,-22.568197,0.160000,-22.728197
1730,-18.531759,-18.262383,-19.262383,-17.262383,noise,sell_to_mm,-19.262383,5,76.622237,-16.036558,0.250000,-16.286558
1731,-19.237303,-19.489420,-20.489420,-18.489420,informed,none,0.000000,5,76.622237,-19.564280,0.250000,-19.814280
1732,-18.844906,-19.750572,-20.750572,-18.750572,informed,none,0.000000,5,76.622237,-17.602295,0.250000,-17.852295
1733,-17.497882,-16.956071,-17.956071,-15.956071,informed,none,0.000000,5,76.622237,-10.867173,0.250000,-11.117173
1734,-17.563721,-18.299411,-19.299411,-17.299411,informed,none,0.000000,5,76.622237,-11.196367,0.250000,-11.446367
