t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1558,-8.948944,-10.302470,-11.302470,-9.302470,informed,buy_from_mm,-9.302470,-33,-975.624340,-680.309183,10.890000,-691.199183
1559,-8.270891,-5.751608,-6.751608,-4.751608,noise,none,0.000000,-33,-975.624340,-702.684929,10.890000,-713.574929
1560,-8.545317,-7.683058,-8.683058,-6.683058,noise,none,0.000000,-33,-975.624340,-693.628865,10.890000,-704.518865
1561,-7.487466,-14.984391,-15.984391,-13.984391,informed,buy_from_mm,-13.984391,-34,-989.608732,-735.034885,11.560000,-746.594885
1562,-7.264733,-6.348182,-7.348182,-5.348182,informed,none,0.000000,-34,-989.608732,-742.607812,11.560000,-754.167812
1563,-5.340276,-4.357172,-5.357172,-3.357172,noise,sell_to_mm,-5.357172,-33,-984.251560,-808.022457,10.890000,-818.912457
1564,-5.125775,-4.465692,-5.465692,-3.465692,informed,none,0.000000,-33,-984.251560,-815.100970,10.890000,-825.990970
1565,-4.380095,-6.845598,-7.845598,-5.845598,informed,buy_from_mm,-5.845598,-34,-990.097158,-841.173939,11.560000,-852.733939
1566,-5.514739,0.038976,-0.961024,1.038976,noise,sell_to_mm,-0.961024,-33,-989.136134,-807.149731,10.890000,-818.039731
1567,-3.843661,0.504956,-0.495044,1.504956,noise,none,0.000000,-33,-989.136134,-862.295314,10.890000,-873.185314
1568,-4.660335,-7.414489,-8.414489,-6.414489,noise,none,0.000000,-33,-989.136134,-835.345081,10.890000,-846.235081
1569,-4.246555,-5.783135,-6.783135,-4.783135,noise,sell_to_mm,-6.783135,-32,-982.352999,-846.463234,10.240000,-856.703234
1570,-5.435545,-2.767244,-3.767244,-1.767244,noise,none,0.000000,-32,-982.352999,-808.415558,10.240000,-818.655558
1571,-4.679162,-5.472361,-6.472361,-4.472361,noise,buy_from_mm,-4.472361,-33,-986.825361,-832.413000,10.890000,-843.303000
1572,-1.866144,1.896329,0.896329,2.896329,noise,sell_to_mm,0.896329,-32,-987.721690,-928.005092,10.240000,-938.245092
1573,-1.232649,-3.026562,-4.026562,-2.026562,noise,sell_to_mm,-4.026562,-31,-983.695128,-945.483011,9.610000,-955.093011
1574,0.132584,2.717965,1.717965,3.717965,noise,none,0.000000,-31,-983.695128,-987.805228,9.610000,-997.415228
1575,0.054419,-3.264598,-4.264598,-2.264598,informed,buy_from_mm,-2.264598,-32,-985.959726,-987.701133,10.240000,-997.941133
1576,0.611615,5.479211,4.479211,6.479211,informed,sell_to_mm,4.479211,-31,-990.438936,-1009.399012,9.610000,-1019.009012
1577,0.477085,5.840479,4.840479,6.840479,informed,sell_to_mm,4.840479,-30,-995.279415,-1009.591972,9.000000,-1018.591972
1578,0.500670,-1.379013,-2.379013,-0.379013,noise,sell_to_mm,-2.379013,-29,-992.900402,-1007.419840,8.410000,-1015.829840
1579,-0.012281,2.874976,1.874976,3.874976,noise,none,0.000000,-29,-992.900402,-992.544253,8.410000,-1000.954253
1580,0.382104,-3.477613,-4.477613,-2.477613,informed,buy_from_mm,-2.477613,-30,-995.378015,-1006.841141,9.000000,-1015.841141
1581,0.655160,-1.256322,-2.256322,-0.256322,noise,none,0.000000,-30,-995.378015,-1015.032821,9.000000,-1024.032821
1582,0.411540,6.992336,5.992336,7.992336,informed,sell_to_mm,5.992336,-29,-1001.370351,-1013.304999,8.410000,-1021.714999
1583,0.893641,4.044278,3.044278,5.044278,noise,none,0.000000,-29,-1001.370351,-1027.285948,8.410000,-1035.695948
1584,0.198247,3.112964,2.112964,4.112964,noise,none,0.000000,-29,-1001.370351,-1007.119517,8.410000,-1015.529517
1585,-0.909265,1.039325,0.039325,2.039325,noise,buy_from_mm,2.039325,-30,-999.331026,-972.053088,9.000000,-981.053088
1586,-1.220836,4.053763,3.053763,5.053763,informed,sell_to_mm,3.053763,-29,-1002.384789,-966.980532,8.410000,-975.390532
1587,-1.121519,6.902504,5.902504,7.902504,noise,sell_to_mm,5.902504,-28,-1008.287293,-976.884769,7.840000,-984.724769
1588,-1.486958,-5.309988,-6.309988,-4.309988,informed,buy_from_mm,-4.309988,-29,-1012.597281,-969.475490,8.410000,-977.885490
1589,-0.130951,-2.108752,-3.108752,-1.108752,noise,none,0.000000,-29,-1012.597281,-1008.799697,8.410000,-1017.209697
1590,-2.019110,1.749424,0.749424,2.749424,noise,buy_from_mm,2.749424,-30,-1009.847856,-949.274570,9.000000,-958.274570
1591,-1.221388,0.319535,-0.680465,1.319535,noise,sell_to_mm,-0.680465,-29,-1009.167391,-973.747145,8.410000,-982.157145
1592,0.643319,-9.926076,-10.926076,-8.926076,informed,buy_from_mm,-8.926076,-30,-1018.093467,-1037.393030,9.000000,-1046.393030
1593,0.198478,0.890452,-0.109548,1.890452,noise,none,0.000000,-30,-1018.093467,-1024.047797,9.000000,-1033.047797
1594,0.059867,2.405632,1.405632,3.405632,noise,none,0.000000,-30,-1018.093467,-1019.889476,9.000000,-1028.889476
1595,0.308540,1.469383,0.469383,2.469383,informed,sell_to_mm,0.469383,-29,-1018.562850,-1027.510501,8.410000,-1035.920501
1596,0.241168,7.946225,6.946225,8.946225,noise,none,0.000000,-29,-1018.562850,-1025.556736,8.410000,-1033.966736
1597,-0.513199,1.677292,0.677292,2.677292,informed,sell_to_mm,0.677292,-28,-1019.240142,-1004.870580,7.840000,-1012.710580
1598,-0.734919,0.598198,-0.401802,1.598198,noise,sell_to_mm,-0.401802,-27,-1018.838340,-998.995525,7.290000,-1006.285525
1599,-2.613551,-1.837278,-2.837278,-0.837278,noise,none,0.000000,-27,-1018.838340,-948.272473,7.290000,-955.562473
1600,-2.683213,-5.019327,-6.019327,-4.019327,noise,none,0.000000,-27,-1018.838340,-946.391588,7.290000,-953.681588
1601,-3.675053,-0.500415,-1.500415,0.499585,informed,sell_to_mm,-1.500415,-26,-1017.337925,-921.786550,6.760000,-928.546550
1602,-3.542526,-4.604935,-5.604935,-3.604935,noise,none,0.000000,-26,-1017.337925,-925.232241,6.760000,-931.992241
1603,-3.274918,-1.133481,-2.133481,-0.133481,noise,buy_from_mm,-0.133481,-27,-1017.471406,-929.048616,7.290000,-936.338616
1604,-3.730805,-5.871483,-6.871483,-4.871483,noise,sell_to_mm,-6.871483,-26,-1010.599924,-913.598994,6.760000,-920.358994
1605,-3.339255,-3.239599,-4.239599,-2.239599,noise,none,0.000000,-26,-1010.599924,-923.779290,6.760000,-930.539290
1606,-2.536565,-2.773426,-3.773426,-1.773426,noise,none,0.000000,-26,-1010.599924,-944.649239,6.760000,-951.409239
1607,-2.781915,1.492154,0.492154,2.492154,noise,none,0.000000,-26,-1010.599924,-938.270140,6.760000,-945.030140
1608,-3.768130,0.731190,-0.268810,1.731190,informed,sell_to_mm,-0.268810,-25,-1010.331114,-916.127870,6.250000,-922.377870
1609,-3.673619,-4.408370,-5.408370,-3.408370,noise,buy_from_mm,-3.408370,-26,-1013.739484,-918.225394,6.760000,-924.985394
1610,-2.959708,-2.110556,-3.110556,-1.110556,noise,sell_to_mm,-3.110556,-25,-1010.628928,-936.636217,6.250000,-942.886217
1611,-2.095270,1.838663,0.838663,2.838663,informed,sell_to_mm,0.838663,-24,-1011.467591,-961.181111,5.760000,-966.941111
1612,-1.874492,1.665214,0.665214,2.665214,noise,none,0.000000,-24,-1011.467591,-966.479785,5.760000,-972.239785
1613,-0.488095,-1.555940,-2.555940,-0.555940,noise,sell_to_mm,-2.555940,-23,-1008.911652,-997.685461,5.290000,-1002.975461
1614,-1.875042,-4.378293,-5.378293,-3.378293,noise,buy_from_mm,-3.378293,-24,-1012.289944,-967.288933,5.760000,-973.048933
1615,-1.732227,-0.454031,-1.454031,0.545969,informed,sell_to_mm,-1.454031,-23,-1010.835913,-970.994688,5.290000,-976.284688
1616,-2.268044,-2.887649,-3.887649,-1.887649,noise,none,0.000000,-23,-1010.835913,-958.670893,5.290000,-963.960893
1617,-2.121127,-4.804604,-5.804604,-3.804604,noise,buy_from_mm,-3.804604,-24,-1014.640517,-963.733464,5.760000,-969.493464
1618,-3.360184,-10.806865,-11.806865,-9.806865,noise,sell_to_mm,-11.806865,-23,-1002.833652,-925.549414,5.290000,-930.839414
1619,-2.269487,-8.431485,-9.431485,-7.431485,noise,none,0.000000,-23,-1002.833652,-950.635449,5.290000,-955.925449
1620,-1.066340,-1.516023,-2.516023,-0.516023,noise,none,0.000000,-23,-1002.833652,-978.307840,5.290000,-983.597840
1621,-0.868814,-1.021779,-2.021779,-0.021779,noise,sell_to_mm,-2.021779,-22,-1000.811873,-981.697964,4.840000,-986.537964
1622,0.279598,-4.314058,-5.314058,-3.314058,informed,buy_from_mm,-3.314058,-23,-1004.125931,-1010.556677,5.290000,-1015.846677
1623,-0.070221,2.919022,1.919022,3.919022,noise,sell_to_mm,1.919022,-22,-1006.044954,-1004.500101,4.840000,-1009.340101
1624,0.729873,5.202206,4.202206,6.202206,noise,buy_from_mm,6.202206,-23,-999.842748,-1016.629823,5.290000,-1021.919823
1625,-0.856617,1.399004,0.399004,2.399004,noise,none,0.000000,-23,-999.842748,-980.140566,5.290000,-985.430566
1626,1.582989,-0.309140,-1.309140,0.690860,informed,buy_from_mm,0.690860,-24,-999.151887,-1037.143618,5.760000,-1042.903618
1627,2.005287,2.612726,1.612726,3.612726,noise,none,0.000000,-24,-999.151887,-1047.278771,5.760000,-1053.038771
1628,1.415937,0.082633,-0.917367,1.082633,informed,buy_from_mm,1.082633,-25,-998.069255,-1033.467692,6.250000,-1039.717692
1629,1.104486,5.785588,4.785588,6.785588,informed,sell_to_mm,4.785588,-24,-1002.854843,-1029.362517,5.760000,-1035.122517
1630,2.426151,4.827038,3.827038,5.827038,noise,none,0.000000,-24,-1002.854843,-1061.082475,5.760000,-1066.842475
1631,1.268289,3.066373,2.066373,4.066373,noise,none,0.000000,-24,-1002.854843,-1033.293773,5.760000,-1039.053773
1632,1.006322,2.627895,1.627895,3.627895,informed,sell_to_mm,1.627895,-23,-1004.482738,-1027.628135,5.290000,-1032.918135
1633,3.003417,2.130588,1.130588,3.130588,noise,none,0.000000,-23,-1004.482738,-1073.561336,5.290000,-1078.851336
1634,3.778637,2.149093,1.149093,3.149093,informed,buy_from_mm,3.149093,-24,-1001.333644,-1092.020942,5.760000,-1097.780942
1635,3.345904,4.358462,3.358462,5.358462,informed,sell_to_mm,3.358462,-23,-1004.692106,-1081.647907,5.290000,-1086.937907
1636,3.196029,-0.513868,-1.513868,0.486132,informed,buy_from_mm,0.486132,-24,-1004.205974,-1080.910677,5.760000,-1086.670677
1637,1.942722,-2.665417,-3.665417,-1.665417,informed,buy_from_mm,-1.665417,-25,-1005.871391,-1054.439448,6.250000,-1060.689448
1638,3.646691,1.367089,0.367089,2.367089,noise,none,0.000000,-25,-1005.871391,-1097.038657,6.250000,-1103.288657
1639,3.452115,12.458019,11.458019,13.458019,noise,sell_to_mm,11.458019,-24,-1017.329410,-1100.180163,5.760000,-1105.940163
1640,4.973103,7.130562,6.130562,8.130562,noise,none,0.000000,-24,-1017.329410,-1136.683877,5.760000,-1142.443877
1641,6.789104,6.861930,5.861930,7.861930,noise,none,0.000000,-24,-1017.329410,-1180.267901,5.760000,-1186.027901
1642,6.742996,2.157330,1.157330,3.157330,informed,buy_from_mm,3.157330,-25,-1014.172080,-1182.746989,6.250000,-1188.996989
1643,7.330405,0.991467,-0.008533,1.991467,noise,sell_to_mm,-0.008533,-24,-1014.163546,-1190.093268,5.760000,-1195.853268
1644,6.362375,8.345974,7.345974,9.345974,informed,sell_to_mm,7.345974,-23,-1021.509520,-1167.844145,5.290000,-1173.134145
1645,5.421495,4.854983,3.854983,5.854983,noise,none,0.000000,-23,-1021.509520,-1146.203908,5.290000,-1151.493908
1646,4.655553,6.105998,5.105998,7.105998,noise,sell_to_mm,5.105998,-22,-1026.615518,-1129.037687,4.840000,-1133.877687
1647,4.300839,0.606565,-0.393435,1.606565,informed,buy_from_mm,1.606565,-23,-1025.008953,-1123.928244,5.290000,-1129.218244
1648,4.370808,3.666522,2.666522,4.666522,informed,none,0.000000,-23,-1025.008953,-1125.537539,5.290000,-1130.827539
1649,3.526376,-0.682491,-1.682491,0.317509,informed,buy_from_mm,0.317509,-24,-1024.691444,-1109.324460,5.760000,-1115.084460
1650,4.283330,5.685143,4.685143,6.685143,noise,none,0.000000,-24,-1024.691444,-1127.491359,5.760000,-1133.251359
1651,6.263395,6.879541,5.879541,7.879541,noise,none,0.000000,-24,-1024.691444,-1175.012925,5.760000,-1180.772925
1652,6.800751,7.648857,6.648857,8.648857,informed,none,0.000000,-24,-1024.691444,-1187.909471,5.760000,-1193.669471
1653,7.133688,5.063291,4.063291,6.063291,noise,none,0.000000,-24,-1024.691444,-1195.899945,5.760000,-1201.659945
1654,6.720489,2.789671,1.789671,3.789671,informed,buy_from_mm,3.789671,-25,-1020.901773,-1188.913987,6.250000,-1195.163987
1655,7.252550,12.487658,11.487658,13.487658,noise,none,0.000000,-25,-1020.901773,-1202.215530,6.250000,-1208.465530
1656,7.774233,10.729350,9.729350,11.729350,noise,none,0.000000,-25,-1020.901773,-1215.257607,6.250000,-1221.507607
1657,8.189371,15.830492,14.830492,16.830492,informed,sell_to_mm,14.830492,-24,-1035.732265,-1232.277162,5.760000,-1238.037162
1658,8.016550,6.582480,5.582480,7.582480,noise,none,0.000000,-24,-1035.732265,-1228.129454,5.760000,-1233.889454
1659,9.455107,2.185708,1.185708,3.185708,noise,none,0.000000,-24,-1035.732265,-1262.654840,5.760000,-1268.414840
1660,9.278756,11.450064,10.450064,12.450064,informed,sell_to_mm,10.450064,-23,-1046.182329,-1259.593717,5.290000,-1264.883717
1661,10.379611,4.711673,3.711673,5.711673,noise,buy_from_mm,5.711673,-24,-1040.470656,-1289.581330,5.760000,-1295.341330
1662,10.919082,8.312113,7.312113,9.312113,noise,none,0.000000,-24,-1040.470656,-1302.528620,5.760000,-1308.288620
1663,12.202741,13.065269,12.065269,14.065269,noise,buy_from_mm,14.065269,-25,-1026.405388,-1331.473904,6.250000,-1337.723904
1664,12.644143,11.998761,10.998761,12.998761,noise,none,0.000000,-25,-1026.405388,-1342.508956,6.250000,-1348.758956
1665,12.267387,11.720698,10.720698,12.720698,noise,sell_to_mm,10.720698,-24,-1037.126085,-1331.543384,5.760000,-1337.303384
1666,12.511419,17.688330,16.688330,18.688330,noise,buy_from_mm,18.688330,-25,-1018.437755,-1331.223223,6.250000,-1337.473223
1667,12.402390,16.928174,15.928174,17.928174,noise,none,0.000000,-25,-1018.437755,-1328.497498,6.250000,-1334.747498
1668,12.160685,13.072922,12.072922,14.072922,noise,sell_to_mm,12.072922,-24,-1030.510677,-1322.367121,5.760000,-1328.127121
1669,13.108376,16.400718,15.400718,17.400718,informed,sell_to_mm,15.400718,-23,-1045.911395,-1347.404040,5.290000,-1352.694040
1670,13.305215,18.015462,17.015462,19.015462,noise,none,0.000000,-23,-1045.911395,-1351.931336,5.290000,-1357.221336
1671,14.293778,17.042571,16.042571,18.042571,noise,buy_from_mm,18.042571,-24,-1027.868825,-1370.919495,5.760000,-1376.679495
1672,13.016831,4.242535,3.242535,5.242535,informed,buy_from_mm,5.242535,-25,-1022.626290,-1348.047059,6.250000,-1354.297059
1673,13.470340,4.576853,3.576853,5.576853,noise,buy_from_mm,5.576853,-26,-1017.049436,-1367.278268,6.760000,-1374.038268
1674,13.483386,12.144966,11.144966,13.144966,noise,buy_from_mm,13.144966,-27,-1003.904470,-1367.955883,7.290000,-1375.245883
1675,12.999598,7.747658,6.747658,8.747658,noise,sell_to_mm,6.747658,-26,-1010.652128,-1348.641668,6.760000,-1355.401668
1676,12.943763,14.410506,13.410506,15.410506,informed,sell_to_mm,13.410506,-25,-1024.062634,-1347.656714,6.250000,-1353.906714
1677,12.661866,11.008552,10.008552,12.008552,noise,none,0.000000,-25,-1024.062634,-1340.609272,6.250000,-1346.859272
1678,12.824394,14.378698,13.378698,15.378698,informed,sell_to_mm,13.378698,-24,-1037.441332,-1345.226784,5.760000,-1350.986784
1679,12.102626,6.948729,5.948729,7.948729,informed,buy_from_mm,7.948729,-25,-1029.492603,-1332.058255,6.250000,-1338.308255
1680,11.878410,4.747644,3.747644,5.747644,noise,none,0.000000,-25,-1029.492603,-1326.452842,6.250000,-1332.702842
1681,11.642450,6.686034,5.686034,7.686034,noise,none,0.000000,-25,-1029.492603,-1320.553858,6.250000,-1326.803858
1682,11.497096,22.569971,21.569971,23.569971,informed,sell_to_mm,21.569971,-24,-1051.062574,-1326.992867,5.760000,-1332.752867
1683,11.312667,9.721193,8.721193,10.721193,informed,buy_from_mm,10.721193,-25,-1040.341381,-1323.158058,6.250000,-1329.408058
1684,12.087289,11.506211,10.506211,12.506211,noise,sell_to_mm,10.506211,-24,-1050.847592,-1340.942535,5.760000,-1346.702535
1685,13.495857,15.292811,14.292811,16.292811,informed,sell_to_mm,14.292811,-23,-1065.140403,-1375.545105,5.290000,-1380.835105
1686,14.747045,4.239121,3.239121,5.239121,noise,sell_to_mm,3.239121,-22,-1068.379524,-1392.814506,4.840000,-1397.654506
1687,16.055010,12.697009,11.697009,13.697009,noise,none,0.000000,-22,-1068.379524,-1421.589736,4.840000,-1426.429736
1688,17.438618,19.804408,18.804408,20.804408,informed,sell_to_mm,18.804408,-21,-1087.183932,-1453.394916,4.410000,-1457.804916
1689,17.779459,11.877652,10.877652,12.877652,informed,buy_from_mm,12.877652,-22,-1074.306280,-1465.454375,4.840000,-1470.294375
1690,16.867956,16.970782,15.970782,17.970782,noise,none,0.000000,-22,-1074.306280,-1445.401320,4.840000,-1450.241320
1691,17.538496,23.143621,22.143621,24.143621,informed,sell_to_mm,22.143621,-21,-1096.449902,-1464.758318,4.410000,-1469.168318
1692,18.545845,23.260065,22.260065,24.260065,noise,none,0.000000,-21,-1096.449902,-1485.912645,4.410000,-1490.322645
1693,19.190334,22.765233,21.765233,23.765233,noise,none,0.000000,-21,-1096.449902,-1499.446917,4.410000,-1503.856917
1694,19.826828,18.584581,17.584581,19.584581,informed,buy_from_mm,19.584581,-22,-1076.865321,-1513.055527,4.840000,-1517.895527
1695,20.176208,12.862360,11.862360,13.862360,noise,none,0.000000,-22,-1076.865321,-1520.741906,4.840000,-1525.581906
1696,21.019143,20.130516,19.130516,21.130516,noise,sell_to_mm,19.130516,-21,-1095.995837,-1537.397840,4.410000,-1541.807840
1697,19.293390,18.759452,17.759452,19.759452,noise,none,0.000000,-21,-1095.995837,-1501.157021,4.410000,-1505.567021
1698,20.102010,23.264313,22.264313,24.264313,noise,none,0.000000,-21,-1095.995837,-1518.138044,4.410000,-1522.548044
1699,20.927524,21.822729,20.822729,22.822729,informed,none,0.000000,-21,-1095.995837,-1535.473839,4.410000,-1539.883839
1700,19.356783,23.299770,22.299770,24.299770,noise,none,0.000000,-21,-1095.995837,-1502.488271,4.410000,-1506.898271
1701,19.587768,17.165335,16.165335,18.165335,informed,buy_from_mm,18.165335,-22,-1077.830503,-1508.761391,4.840000,-1513.601391
1702,20.563890,24.411730,23.411730,25.411730,noise,buy_from_mm,25.411730,-23,-1052.418773,-1525.388246,5.290000,-1530.678246
1703,20.495184,17.972062,16.972062,18.972062,noise,none,0.000000,-23,-1052.418773,-1523.808002,5.290000,-1529.098002
1704,20.943254,19.617061,18.617061,20.617061,noise,none,0.000000,-23,-1052.418773,-1534.113618,5.290000,-1539.403618
1705,20.545729,20.654329,19.654329,21.654329,informed,none,0.000000,-23,-1052.418773,-1524.970530,5.290000,-1530.260530
1706,22.798029,22.681923,21.681923,23.681923,informed,none,0.000000,-23,-1052.418773,-1576.773447,5.290000,-1582.063447
1707,23.555510,28.583301,27.583301,29.583301,noise,none,0.000000,-23,-1052.418773,-1594.195506,5.290000,-1599.485506
1708,21.688304,25.300040,24.300040,26.300040,noise,none,0.000000,-23,-1052.418773,-1551.249770,5.290000,-1556.539770
1709,21.818637,21.106077,20.106077,22.106077,noise,none,0.000000,-23,-1052.418773,-1554.247413,5.290000,-1559.537413
1710,20.591575,16.119413,15.119413,17.119413,informed,buy_from_mm,17.119413,-24,-1035.299360,-1529.497157,5.760000,-1535.257157
1711,21.207373,20.851678,19.851678,21.851678,noise,none,0.000000,-24,-1035.299360,-1544.276324,5.760000,-1550.036324
1712,19.322193,19.733640,18.733640,20.733640,informed,none,0.000000,-24,-1035.299360,-1499.032001,5.760000,-1504.792001
1713,16.945363,24.889646,23.889646,25.889646,informed,sell_to_mm,23.889646,-23,-1059.189006,-1448.932365,5.290000,-1454.222365
1714,16.880585,13.364267,12.364267,14.364267,noise,none,0.000000,-23,-1059.189006,-1447.442472,5.290000,-1452.732472
1715,15.347526,17.832700,16.832700,18.832700,noise,none,0.000000,-23,-1059.189006,-1412.182096,5.290000,-1417.472096
1716,16.125897,15.940409,14.940409,16.940409,informed,none,0.000000,-23,-1059.189006,-1430.084647,5.290000,-1435.374647
1717,17.051770,16.671359,15.671359,17.671359,noise,buy_from_mm,17.671359,-24,-1041.517648,-1450.760128,5.760000,-1456.520128
1718,16.454789,15.595848,14.595848,16.595848,noise,none,0.000000,-24,-1041.517648,-1436.432574,5.760000,-1442.192574
1719,16.903753,19.764695,18.764695,20.764695,noise,none,0.000000,-24,-1041.517648,-1447.207711,5.760000,-1452.967711
1720,16.743957,16.504950,15.504950,17.504950,noise,none,0.000000,-24,-1041.517648,-1443.372621,5.760000,-1449.132621
1721,17.485672,15.498669,14.498669,16.498669,noise,none,0.000000,-24,-1041.517648,-1461.173781,5.760000,-1466.933781
1722,16.981813,18.926685,17.926685,19.926685,informed,sell_to_mm,17.926685,-23,-1059.444333,-1450.026024,5.290000,-1455.316024
1723,18.289547,18.385898,17.385898,19.385898,noise,none,0.000000,-23,-1059.444333,-1480.103909,5.290000,-1485.393909
1724,18.133988,14.314489,13.314489,15.314489,noise,sell_to_mm,13.314489,-22,-1072.758822,-1471.706558,4.840000,-1476.546558
1725,16.272540,18.605108,17.605108,19.605108,informed,sell_to_mm,17.605108,-21,-1090.363930,-1432.087280,4.410000,-1436.497280
1726,17.334096,14.972836,13.972836,15.972836,informed,buy_from_mm,15.972836,-22,-1074.391093,-1455.741207,4.840000,-1460.581207
1727,16.693216,19.118404,18.118404,20.118404,noise,buy_from_mm,20.118404,-23,-1054.272690,-1438.216662,5.290000,-1443.506662
1728,17.104616,15.653328,14.653328,16.653328,noise,none,0.000000,-23,-1054.272690,-1447.678854,5.290000,-1452.968854
1729,16.633653,18.317577,17.317577,19.317577,noise,none,0.000000,-23,-1054.272690,-1436.846699,5.290000,-1442.136699
1730,16.522994,10.700105,9.700105,11.700105,noise,none,0.000000,-23,-1054.272690,-1434.301563,5.290000,-1439.591563
1731,16.172473,10.582059,9.582059,11.582059,informed,buy_from_mm,11.582059,-24,-1042.690631,-1430.829990,5.760000,-1436.589990
1732,15.760350,15.843152,14.843152,16.843152,noise,none,0.000000,-24,-1042.690631,-1420.939028,5.760000,-1426.699028
1733,16.450430,9.249544,8.249544,10.249544,informed,buy_from_mm,10.249544,-25,-1032.441087,-1443.701826,6.250000,-1449.951826
1734,15.940310,25.560318,24.560318,26.560318,informed,sell_to_mm,24.560318,-24,-1057.001405,-1439.568838,5.760000,-1445.328838
1735,15.787206,15.196597,14.196597,16.196597,noise,none,0.000000,-24,-1057.001405,-1435.894355,5.760000,-1441.654355
1736,14.780999,8.421925,7.421925,9.421925,informed,buy_from_mm,9.421925,-25,-1047.579480,-1417.104454,6.250000,-1423.354454
1737,16.775829,18.367515,17.367515,19.367515,noise,none,0.000000,-25,-1047.579480,-1466.975196,6.250000,-1473.225196
1738,15.664234,14.193120,13.193120,15.193120,noise,none,0.000000,-25,-1047.579480,-1439.185325,6.250000,-1445.435325
1739,15.194950,18.738246,17.738246,19.738246,noise,none,0.000000,-25,-1047.579480,-1427.453230,6.250000,-1433.703230
1740,16.536502,17.312978,16.312978,18.312978,noise,none,0.000000,-25,-1047.579480,-1460.992029,6.250000,-1467.242029
1741,15.997560,16.951892,15.951892,17.951892,informed,none,0.000000,-25,-1047.579480,-1447.518480,6.250000,-1453.768480
1742,16.282478,8.875407,7.875407,9.875407,informed,buy_from_mm,9.875407,-26,-1037.704073,-1461.048513,6.760000,-1467.808513
1743,16.726885,13.543532,12.543532,14.543532,noise,none,0.000000,-26,-1037.704073,-1472.603088,6.760000,-1479.363088
1744,16.294034,12.954549,11.954549,13.954549,noise,buy_from_mm,13.954549,-27,-1023.749524,-1463.688440,7.290000,-1470.978440
1745,15.565434,11.674143,10.674143,12.674143,noise,none,0.000000,-27,-1023.749524,-1444.016232,7.290000,-1451.306232
1746,13.922716,13.786053,12.786053,14.786053,informed,none,0.000000,-27,-1023.749524,-1399.662856,7.290000,-1406.952856
1747,15.002906,16.645180,15.645180,17.645180,noise,none,0.000000,-27,-1023.749524,-1428.827991,7.290000,-1436.117991
1748,13.983586,11.547630,10.547630,12.547630,informed,buy_from_mm,12.547630,-28,-1011.201894,-1402.742303,7.840000,-1410.582303
1749,11.299346,6.090329,5.090329,7.090329,noise,none,0.000000,-28,-1011.201894,-1327.583571,7.840000,-1335.423571
1750,12.187884,7.348738,6.348738,8.348738,noise,none,0.000000,-28,-1011.201894,-1352.462656,7.840000,-1360.302656
1751,12.648441,9.733557,8.733557,10.733557,informed,buy_from_mm,10.733557,-29,-1000.468337,-1367.273140,8.410000,-1375.683140
1752,11.564401,17.738567,16.738567,18.738567,noise,none,0.000000,-29,-1000.468337,-1335.835966,8.410000,-1344.245966
1753,11.286585,16.119739,15.119739,17.119739,informed,sell_to_mm,15.119739,-28,-1015.588075,-1331.612450,7.840000,-1339.452450
1754,12.902966,17.850692,16.850692,18.850692,noise,none,0.000000,-28,-1015.588075,-1376.871121,7.840000,-1384.711121
1755,14.212201,17.221476,16.221476,18.221476,noise,buy_from_mm,18.221476,-29,-997.366599,-1409.520436,8.410000,-1417.930436
1756,12.042685,18.626965,17.626965,19.626965,informed,sell_to_mm,17.626965,-28,-1014.993564,-1352.188737,7.840000,-1360.028737
1757,11.501775,11.751564,10.751564,12.751564,informed,none,0.000000,-28,-1014.993564,-1337.043264,7.840000,-1344.883264
1758,11.583843,15.955975,14.955975,16.955975,informed,sell_to_mm,14.955975,-27,-1029.949539,-1342.713286,7.290000,-1350.003286
1759,13.772807,22.343649,21.343649,23.343649,noise,none,0.000000,-27,-1029.949539,-1401.815339,7.290000,-1409.105339
1760,13.746546,18.312871,17.312871,19.312871,noise,none,0.000000,-27,-1029.949539,-1401.106291,7.290000,-1408.396291
1761,13.482690,13.212563,12.212563,14.212563,informed,none,0.000000,-27,-1029.949539,-1393.982175,7.290000,-1401.272175
1762,14.680409,15.981380,14.981380,16.981380,informed,sell_to_mm,14.981380,-26,-1044.930918,-1426.621563,6.760000,-1433.381563
1763,15.057147,19.280435,18.280435,20.280435,noise,buy_from_mm,20.280435,-27,-1024.650484,-1431.193459,7.290000,-1438.483459
1764,13.844918,16.183517,15.183517,17.183517,noise,sell_to_mm,15.183517,-26,-1039.834000,-1399.801872,6.760000,-1406.561872
1765,13.286174,5.080307,4.080307,6.080307,noise,sell_to_mm,4.080307,-25,-1043.914307,-1376.068659,6.250000,-1382.318659
1766,14.972835,15.668732,14.668732,16.668732,noise,none,0.000000,-25,-1043.914307,-1418.235194,6.250000,-1424.485194
1767,16.003649,13.971868,12.971868,14.971868,noise,buy_from_mm,14.971868,-26,-1028.942440,-1445.037314,6.760000,-1451.797314
1768,14.361703,17.684152,16.684152,18.684152,noise,buy_from_mm,18.684152,-27,-1010.258288,-1398.024257,7.290000,-1405.314257
1769,15.210373,15.674378,14.674378,16.674378,noise,none,0.000000,-27,-1010.258288,-1420.938357,7.290000,-1428.228357
