t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1586,-22.778734,-25.291079,-28.291079,-22.291079,noise,none,0.000000,0,307.530718,307.530718,0.000000,307.530718
1587,-25.086155,-27.053250,-30.053250,-24.053250,noise,buy_from_mm,-24.053250,-1,283.477468,308.563623,0.010000,308.553623
1588,-24.952405,-21.687207,-24.687207,-18.687207,noise,sell_to_mm,-24.687207,0,308.164675,308.164675,0.000000,308.164675
1589,-24.493043,-28.283895,-31.283895,-25.283895,noise,none,0.000000,0,308.164675,308.164675,0.000000,308.164675
1590,-23.146680,-25.091926,-28.091926,-22.091926,noise,none,0.000000,0,308.164675,308.164675,0.000000,308.164675
1591,-22.902328,-14.099868,-17.099868,-11.099868,noise,none,0.000000,0,308.164675,308.164675,0.000000,308.164675
1592,-24.768897,-31.244609,-34.244609,-28.244609,informed,buy_from_mm,-28.244609,-1,279.920066,304.688963,0.010000,304.678963
1593,-23.691661,-17.915691,-20.915691,-14.915691,noise,sell_to_mm,-20.915691,0,300.835756,300.835756,0.000000,300.835756
1594,-22.617409,-18.168217,-21.168217,-15.168217,noise,sell_to_mm,-21.168217,1,322.003973,299.386564,0.010000,299.376564
1595,-21.371557,-15.264119,-18.264119,-12.264119,informed,sell_to_mm,-18.264119,2,340.268092,297.524978,0.040000,297.484978
1596,-20.839238,-21.904807,-24.904807,-18.904807,informed,none,0.000000,2,340.268092,298.589616,0.040000,298.549616
1597,-22.322721,-28.526833,-31.526833,-25.526833,informed,buy_from_mm,-25.526833,1,314.741259,292.418538,0.010000,292.408538
1598,-24.268159,-24.583996,-27.583996,-21.583996,noise,sell_to_mm,-27.583996,2,342.325255,293.788937,0.040000,293.748937
1599,-24.082354,-24.368192,-27.368192,-21.368192,noise,none,0.000000,2,342.325255,294.160546,0.040000,294.120546
1600,-25.769748,-31.137946,-34.137946,-28.137946,informed,buy_from_mm,-28.137946,1,314.187308,288.417560,0.010000,288.407560
1601,-26.737667,-21.516039,-24.516039,-18.516039,noise,sell_to_mm,-24.516039,2,338.703348,285.228013,0.040000,285.188013
1602,-25.751169,-32.436079,-35.436079,-29.436079,informed,buy_from_mm,-29.436079,1,309.267268,283.516099,0.010000,283.506099
1603,-25.354911,-26.411681,-29.411681,-23.411681,noise,buy_from_mm,-23.411681,0,285.855588,285.855588,0.000000,285.855588
1604,-25.611123,-32.509495,-35.509495,-29.509495,noise,none,0.000000,0,285.855588,285.855588,0.000000,285.855588
1605,-25.367642,-21.100186,-24.100186,-18.100186,informed,sell_to_mm,-24.100186,1,309.955774,284.588131,0.010000,284.578131
1606,-26.061250,-23.063184,-26.063184,-20.063184,informed,none,0.000000,1,309.955774,283.894524,0.010000,283.884524
1607,-25.431897,-32.442482,-35.442482,-29.442482,noise,none,0.000000,1,309.955774,284.523876,0.010000,284.513876
1608,-24.915092,-30.433837,-33.433837,-27.433837,noise,none,0.000000,1,309.955774,285.040682,0.010000,285.030682
1609,-24.524020,-28.798873,-31.798873,-25.798873,informed,buy_from_mm,-25.798873,0,284.156901,284.156901,0.000000,284.156901
1610,-26.050360,-22.580619,-25.580619,-19.580619,noise,buy_from_mm,-19.580619,-1,264.576282,290.626643,0.010000,290.616643
1611,-26.021317,-26.519842,-29.519842,-23.519842,noise,sell_to_mm,-29.519842,0,294.096124,294.096124,0.000000,294.096124
1612,-24.609419,-28.638973,-31.638973,-25.638973,noise,sell_to_mm,-31.638973,1,325.735097,301.125678,0.010000,301.115678
1613,-25.540986,-28.572021,-31.572021,-25.572021,noise,none,0.000000,1,325.735097,300.194111,0.010000,300.184111
1614,-24.464352,-22.343239,-25.343239,-19.343239,noise,none,0.000000,1,325.735097,301.270745,0.010000,301.260745
1615,-24.732432,-31.024835,-34.024835,-28.024835,noise,none,0.000000,1,325.735097,301.002666,0.010000,300.992666
1616,-24.581634,-26.356213,-29.356213,-23.356213,noise,none,0.000000,1,325.735097,301.153463,0.010000,301.143463
1617,-25.612866,-24.896891,-27.896891,-21.896891,noise,none,0.000000,1,325.735097,300.122231,0.010000,300.112231
1618,-25.523202,-25.618913,-28.618913,-22.618913,informed,none,0.000000,1,325.735097,300.211896,0.010000,300.201896
1619,-26.808069,-36.987574,-39.987574,-33.987574,noise,none,0.000000,1,325.735097,298.927028,0.010000,298.917028
1620,-27.307170,-29.064852,-32.064852,-26.064852,noise,none,0.000000,1,325.735097,298.427928,0.010000,298.417928
1621,-25.645199,-30.541133,-33.541133,-27.541133,noise,sell_to_mm,-33.541133,2,359.276231,307.985833,0.040000,307.945833
1622,-25.196707,-26.585362,-29.585362,-23.585362,informed,none,0.000000,2,359.276231,308.882816,0.040000,308.842816
1623,-24.751398,-21.856835,-24.856835,-18.856835,noise,sell_to_mm,-24.856835,3,384.133066,309.878871,0.090000,309.788871
1624,-23.224927,-29.676099,-32.676099,-26.676099,noise,none,0.000000,3,384.133066,314.458284,0.090000,314.368284
1625,-24.141001,-27.022370,-30.022370,-24.022370,informed,none,0.000000,3,384.133066,311.710062,0.090000,311.620062
1626,-24.437956,-22.754392,-25.754392,-19.754392,informed,none,0.000000,3,384.133066,310.819198,0.090000,310.729198
1627,-24.116059,-26.456495,-29.456495,-23.456495,noise,none,0.000000,3,384.133066,311.784889,0.090000,311.694889
1628,-23.325412,-25.408740,-28.408740,-22.408740,noise,sell_to_mm,-28.408740,4,412.541806,319.240159,0.160000,319.080159
1629,-23.012849,-29.384005,-32.384005,-26.384005,informed,buy_from_mm,-26.384005,3,386.157801,317.119253,0.090000,317.029253
1630,-23.864511,-18.194862,-21.194862,-15.194862,noise,none,0.000000,3,386.157801,314.564268,0.090000,314.474268
1631,-22.492868,-24.906431,-27.906431,-21.906431,noise,none,0.000000,3,386.157801,318.679197,0.090000,318.589197
1632,-20.922109,-18.987990,-21.987990,-15.987990,informed,none,0.000000,3,386.157801,323.391473,0.090000,323.301473
1633,-22.594219,-21.783197,-24.783197,-18.783197,noise,none,0.000000,3,386.157801,318.375145,0.090000,318.285145
1634,-23.590903,-25.401341,-28.401341,-22.401341,noise,buy_from_mm,-22.401341,2,363.756460,316.574654,0.040000,316.534654
1635,-22.613172,-17.967051,-20.967051,-14.967051,informed,sell_to_mm,-20.967051,3,384.723511,316.883996,0.090000,316.793996
1636,-24.175156,-20.611781,-23.611781,-17.611781,noise,none,0.000000,3,384.723511,312.198044,0.090000,312.108044
1637,-24.323452,-21.646618,-24.646618,-18.646618,noise,none,0.000000,3,384.723511,311.753155,0.090000,311.663155
1638,-23.160310,-22.960058,-25.960058,-19.960058,noise,buy_from_mm,-19.960058,2,364.763453,318.442834,0.040000,318.402834
1639,-22.797663,-23.763360,-26.763360,-20.763360,noise,none,0.000000,2,364.763453,319.168128,0.040000,319.128128
1640,-21.759281,-17.099937,-20.099937,-14.099937,informed,sell_to_mm,-20.099937,3,384.863390,319.585546,0.090000,319.495546
1641,-19.860294,-21.273979,-24.273979,-18.273979,noise,none,0.000000,3,384.863390,325.282508,0.090000,325.192508
1642,-19.685779,-20.541975,-23.541975,-17.541975,noise,none,0.000000,3,384.863390,325.806053,0.090000,325.716053
1643,-20.287061,-18.692215,-21.692215,-15.692215,noise,none,0.000000,3,384.863390,324.002207,0.090000,323.912207
1644,-21.260971,-26.517919,-29.517919,-23.517919,noise,buy_from_mm,-23.517919,2,361.345471,318.823529,0.040000,318.783529
1645,-22.050653,-17.979182,-20.979182,-14.979182,noise,none,0.000000,2,361.345471,317.244165,0.040000,317.204165
1646,-22.921335,-25.875064,-28.875064,-22.875064,informed,none,0.000000,2,361.345471,315.502800,0.040000,315.462800
1647,-22.229570,-22.997793,-25.997793,-19.997793,informed,none,0.000000,2,361.345471,316.886331,0.040000,316.846331
1648,-22.397052,-16.984699,-19.984699,-13.984699,informed,sell_to_mm,-19.984699,3,381.330170,314.139014,0.090000,314.049014
1649,-22.104832,-16.767531,-19.767531,-13.767531,noise,buy_from_mm,-13.767531,2,367.562639,323.352975,0.040000,323.312975
1650,-24.450089,-21.041612,-24.041612,-18.041612,informed,sell_to_mm,-24.041612,3,391.604251,318.253983,0.090000,318.163983
1651,-23.685934,-15.003391,-18.003391,-12.003391,noise,none,0.000000,3,391.604251,320.546448,0.090000,320.456448
1652,-21.540112,-23.848843,-26.848843,-20.848843,informed,none,0.000000,3,391.604251,326.983916,0.090000,326.893916
1653,-21.747848,-21.912943,-24.912943,-18.912943,informed,none,0.000000,3,391.604251,326.360706,0.090000,326.270706
1654,-22.531729,-23.003069,-26.003069,-20.003069,informed,none,0.000000,3,391.604251,324.009063,0.090000,323.919063
1655,-23.994715,-24.832752,-27.832752,-21.832752,informed,none,0.000000,3,391.604251,319.620107,0.090000,319.530107
1656,-24.121143,-24.102944,-27.102944,-21.102944,informed,none,0.000000,3,391.604251,319.240822,0.090000,319.150822
1657,-25.923949,-26.381503,-29.381503,-23.381503,noise,none,0.000000,3,391.604251,313.832404,0.090000,313.742404
1658,-26.234439,-27.400684,-30.400684,-24.400684,informed,none,0.000000,3,391.604251,312.900933,0.090000,312.810933
1659,-25.296595,-23.343964,-26.343964,-20.343964,noise,sell_to_mm,-26.343964,4,417.948215,316.761836,0.160000,316.601836
1660,-24.787432,-19.879836,-22.879836,-16.879836,noise,none,0.000000,4,417.948215,318.798486,0.160000,318.638486
1661,-23.488308,-28.161018,-31.161018,-25.161018,noise,none,0.000000,4,417.948215,323.994982,0.160000,323.834982
1662,-23.172035,-27.212476,-30.212476,-24.212476,noise,none,0.000000,4,417.948215,325.260076,0.160000,325.100076
1663,-22.373607,-19.435488,-22.435488,-16.435488,informed,none,0.000000,4,417.948215,328.453786,0.160000,328.293786
1664,-23.807090,-19.785073,-22.785073,-16.785073,noise,none,0.000000,4,417.948215,322.719856,0.160000,322.559856
1665,-24.278265,-20.046745,-23.046745,-17.046745,informed,sell_to_mm,-23.046745,5,440.994960,319.603635,0.250000,319.353635
1666,-22.742928,-19.527720,-22.527720,-16.527720,informed,sell_to_mm,-22.527720,6,463.522680,327.065110,0.360000,326.705110
1667,-22.437746,-27.232416,-30.232416,-24.232416,noise,none,0.000000,6,463.522680,328.896204,0.360000,328.536204
1668,-21.723097,-21.601181,-24.601181,-18.601181,informed,none,0.000000,6,463.522680,333.184098,0.360000,332.824098
1669,-21.648148,-18.498726,-21.498726,-15.498726,informed,sell_to_mm,-21.498726,7,485.021405,333.484369,0.490000,332.994369
1670,-21.444565,-13.751324,-16.751324,-10.751324,informed,sell_to_mm,-16.751324,8,501.772730,330.216212,0.640000,329.576212
1671,-21.225558,-19.158207,-22.158207,-16.158207,noise,none,0.000000,8,501.772730,331.968265,0.640000,331.328265
1672,-21.684475,-20.870136,-23.870136,-17.870136,noise,none,0.000000,8,501.772730,328.296928,0.640000,327.656928
1673,-21.420747,-25.147654,-28.147654,-22.147654,noise,none,0.000000,8,501.772730,330.406755,0.640000,329.766755
1674,-20.390830,-15.604688,-18.604688,-12.604688,noise,none,0.000000,8,501.772730,338.646087,0.640000,338.006087
1675,-20.242715,-22.479618,-25.479618,-19.479618,noise,sell_to_mm,-25.479618,9,527.252347,345.067908,0.810000,344.257908
1676,-20.753806,-24.955384,-27.955384,-21.955384,informed,buy_from_mm,-21.955384,8,505.296964,339.266517,0.640000,338.626517
1677,-21.094847,-17.196851,-20.196851,-14.196851,noise,none,0.000000,8,505.296964,336.538191,0.640000,335.898191
1678,-20.360619,-16.817871,-19.817871,-13.817871,noise,none,0.000000,8,505.296964,342.412013,0.640000,341.772013
1679,-20.186993,-21.651402,-24.651402,-18.651402,noise,none,0.000000,8,505.296964,343.801019,0.640000,343.161019
1680,-19.631963,-25.347277,-28.347277,-22.347277,noise,sell_to_mm,-28.347277,9,533.644241,356.956574,0.810000,356.146574
1681,-19.156876,-18.422828,-21.422828,-15.422828,noise,none,0.000000,9,533.644241,361.232356,0.810000,360.422356
1682,-17.507452,-21.076491,-24.076491,-18.076491,noise,none,0.000000,9,533.644241,376.077174,0.810000,375.267174
1683,-17.828425,-15.922265,-18.922265,-12.922265,noise,none,0.000000,9,533.644241,373.188418,0.810000,372.378418
1684,-18.416431,-21.354515,-24.354515,-18.354515,noise,none,0.000000,9,533.644241,367.896358,0.810000,367.086358
1685,-17.682520,-18.132202,-21.132202,-15.132202,noise,none,0.000000,9,533.644241,374.501562,0.810000,373.691562
1686,-17.773643,-15.549329,-18.549329,-12.549329,informed,none,0.000000,9,533.644241,373.681449,0.810000,372.871449
1687,-17.983059,-15.877990,-18.877990,-12.877990,informed,none,0.000000,9,533.644241,371.796709,0.810000,370.986709
1688,-16.429043,-12.767963,-15.767963,-9.767963,informed,sell_to_mm,-15.767963,10,549.412203,385.121769,1.000000,384.121769
1689,-16.928327,-21.672046,-24.672046,-18.672046,informed,buy_from_mm,-18.672046,9,530.740157,378.385217,0.810000,377.575217
1690,-18.885032,-17.515945,-20.515945,-14.515945,noise,none,0.000000,9,530.740157,360.774872,0.810000,359.964872
1691,-18.201369,-19.307874,-22.307874,-16.307874,noise,none,0.000000,9,530.740157,366.927836,0.810000,366.117836
1692,-18.579486,-18.288634,-21.288634,-15.288634,informed,none,0.000000,9,530.740157,363.524782,0.810000,362.714782
1693,-19.345025,-16.054436,-19.054436,-13.054436,informed,sell_to_mm,-19.054436,10,549.794593,356.344341,1.000000,355.344341
1694,-18.325593,-23.989854,-26.989854,-20.989854,noise,none,0.000000,10,549.794593,366.538666,1.000000,365.538666
1695,-18.326044,-22.031860,-25.031860,-19.031860,noise,none,0.000000,10,549.794593,366.534155,1.000000,365.534155
1696,-19.277093,-21.326826,-24.326826,-18.326826,informed,none,0.000000,10,549.794593,357.023665,1.000000,356.023665
1697,-17.271915,-14.380292,-17.380292,-11.380292,informed,none,0.000000,10,549.794593,377.075444,1.000000,376.075444
1698,-17.422482,-20.288982,-23.288982,-17.288982,informed,none,0.000000,10,549.794593,375.569772,1.000000,374.569772
1699,-18.117645,-20.962537,-23.962537,-17.962537,noise,none,0.000000,10,549.794593,368.618144,1.000000,367.618144
1700,-17.519789,-17.867519,-20.867519,-14.867519,noise,none,0.000000,10,549.794593,374.596703,1.000000,373.596703
1701,-18.346483,-12.475001,-15.475001,-9.475001,noise,buy_from_mm,-9.475001,9,540.319592,375.201242,0.810000,374.391242
1702,-17.342423,-19.965881,-22.965881,-16.965881,noise,none,0.000000,9,540.319592,384.237788,0.810000,383.427788
1703,-16.464989,-18.776264,-21.776264,-15.776264,informed,none,0.000000,9,540.319592,392.134692,0.810000,391.324692
1704,-14.819516,-12.701512,-15.701512,-9.701512,informed,none,0.000000,9,540.319592,406.943949,0.810000,406.133949
1705,-14.432524,-11.161636,-14.161636,-8.161636,noise,none,0.000000,9,540.319592,410.426873,0.810000,409.616873
1706,-13.569005,-7.597330,-10.597330,-4.597330,noise,sell_to_mm,-10.597330,10,550.916922,415.226875,1.000000,414.226875
1707,-13.676230,-16.919089,-19.919089,-13.919089,informed,buy_from_mm,-13.919089,9,536.997833,413.911762,0.810000,413.101762
1708,-13.662049,-6.371268,-9.371268,-3.371268,informed,sell_to_mm,-9.371268,10,546.369100,409.748606,1.000000,408.748606
1709,-13.926694,-17.061387,-20.061387,-14.061387,noise,sell_to_mm,-20.061387,11,566.430488,413.236858,1.210000,412.026858
1710,-14.523813,-19.095547,-22.095547,-16.095547,noise,none,0.000000,11,566.430488,406.668549,1.210000,405.458549
1711,-14.316752,-13.687778,-16.687778,-10.687778,informed,none,0.000000,11,566.430488,408.946213,1.210000,407.736213
1712,-12.522560,-10.064351,-13.064351,-7.064351,informed,none,0.000000,11,566.430488,428.682330,1.210000,427.472330
1713,-12.873230,-11.366421,-14.366421,-8.366421,noise,none,0.000000,11,566.430488,424.824956,1.210000,423.614956
1714,-12.759295,-8.952464,-11.952464,-5.952464,informed,sell_to_mm,-11.952464,12,578.382952,425.271410,1.440000,423.831410
1715,-13.739479,-18.028193,-21.028193,-15.028193,informed,buy_from_mm,-15.028193,11,563.354759,412.220491,1.210000,411.010491
1716,-14.375983,-12.276993,-15.276993,-9.276993,informed,none,0.000000,11,563.354759,405.218949,1.210000,404.008949
1717,-14.000418,-21.395062,-24.395062,-18.395062,informed,buy_from_mm,-18.395062,10,544.959697,404.955518,1.000000,403.955518
1718,-15.118415,-15.224475,-18.224475,-12.224475,informed,none,0.000000,10,544.959697,393.775550,1.000000,392.775550
1719,-15.155910,-15.270928,-18.270928,-12.270928,noise,none,0.000000,10,544.959697,393.400594,1.000000,392.400594
1720,-15.596804,-13.062152,-16.062152,-10.062152,informed,none,0.000000,10,544.959697,388.991657,1.000000,387.991657
1721,-14.343120,-19.781211,-22.781211,-16.781211,noise,buy_from_mm,-16.781211,9,528.178487,399.090402,0.810000,398.280402
1722,-14.516767,-10.627530,-13.627530,-7.627530,noise,none,0.000000,9,528.178487,397.527581,0.810000,396.717581
1723,-14.117159,-6.281435,-9.281435,-3.281435,noise,sell_to_mm,-9.281435,10,537.459922,396.288332,1.000000,395.288332
1724,-14.008263,-13.937291,-16.937291,-10.937291,informed,none,0.000000,10,537.459922,397.377290,1.000000,396.377290
1725,-14.384977,-13.583477,-16.583477,-10.583477,noise,none,0.000000,10,537.459922,393.610150,1.000000,392.610150
1726,-16.148032,-17.442935,-20.442935,-14.442935,informed,none,0.000000,10,537.459922,375.979598,1.000000,374.979598
1727,-15.103330,-13.952836,-16.952836,-10.952836,noise,sell_to_mm,-16.952836,11,554.412758,388.276132,1.210000,387.066132
1728,-15.595629,-15.533874,-18.533874,-12.533874,informed,none,0.000000,11,554.412758,382.860843,1.210000,381.650843
1729,-16.151658,-17.184912,-20.184912,-14.184912,noise,none,0.000000,11,554.412758,376.744517,1.210000,375.534517
1730,-14.747133,-13.918906,-16.918906,-10.918906,noise,none,0.000000,11,554.412758,392.194297,1.210000,390.984297
1731,-14.518539,-16.640128,-19.640128,-13.640128,informed,none,0.000000,11,554.412758,394.708828,1.210000,393.498828
1732,-15.918545,-15.684840,-18.684840,-12.684840,informed,none,0.000000,11,554.412758,379.308761,1.210000,378.098761
1733,-17.409133,-16.018836,-19.018836,-13.018836,informed,none,0.000000,11,554.412758,362.912294,1.210000,361.702294
1734,-16.069510,-13.652926,-16.652926,-10.652926,noise,none,0.000000,11,554.412758,377.648146,1.210000,376.438146
1735,-16.825849,-16.409119,-19.409119,-13.409119,noise,none,0.000000,11,554.412758,369.328415,1.210000,368.118415
1736,-14.361890,-15.563098,-18.563098,-12.563098,informed,none,0.000000,11,554.412758,396.431970,1.210000,395.221970
1737,-13.108254,-6.055378,-9.055378,-3.055378,noise,none,0.000000,11,554.412758,410.221966,1.210000,409.011966
1738,-13.355553,-18.816855,-21.816855,-15.816855,informed,buy_from_mm,-15.816855,10,538.595903,405.040368,1.000000,404.040368
1739,-13.647897,-10.904165,-13.904165,-7.904165,noise,buy_from_mm,-7.904165,9,530.691738,407.860664,0.810000,407.050664
1740,-13.461529,-12.581488,-15.581488,-9.581488,noise,none,0.000000,9,530.691738,409.537978,0.810000,408.727978
1741,-16.156411,-17.692893,-20.692893,-14.692893,informed,none,0.000000,9,530.691738,385.284039,0.810000,384.474039
1742,-17.979984,-15.794916,-18.794916,-12.794916,noise,none,0.000000,9,530.691738,368.871878,0.810000,368.061878
1743,-17.921140,-12.779004,-15.779004,-9.779004,noise,none,0.000000,9,530.691738,369.401480,0.810000,368.591480
1744,-15.186554,-14.825645,-17.825645,-11.825645,informed,none,0.000000,9,530.691738,394.012755,0.810000,393.202755
1745,-16.857961,-17.347099,-20.347099,-14.347099,informed,none,0.000000,9,530.691738,378.970090,0.810000,378.160090
1746,-16.622064,-9.987728,-12.987728,-6.987728,informed,sell_to_mm,-12.987728,10,543.679467,377.458826,1.000000,376.458826
1747,-17.080900,-23.414849,-26.414849,-20.414849,noise,sell_to_mm,-26.414849,11,570.094316,382.204412,1.210000,380.994412
1748,-17.003936,-14.380070,-17.380070,-11.380070,informed,none,0.000000,11,570.094316,383.051016,1.210000,381.841016
1749,-18.611419,-15.322394,-18.322394,-12.322394,noise,buy_from_mm,-12.322394,10,557.771922,371.657729,1.000000,370.657729
1750,-18.110775,-11.221405,-14.221405,-8.221405,noise,sell_to_mm,-14.221405,11,571.993326,372.774801,1.210000,371.564801
1751,-18.366643,-27.734189,-30.734189,-24.734189,noise,none,0.000000,11,571.993326,369.960251,1.210000,368.750251
1752,-18.433620,-16.610396,-19.610396,-13.610396,noise,none,0.000000,11,571.993326,369.223507,1.210000,368.013507
1753,-17.450196,-14.951403,-17.951403,-11.951403,noise,none,0.000000,11,571.993326,380.041171,1.210000,378.831171
1754,-17.582328,-15.938243,-18.938243,-12.938243,informed,none,0.000000,11,571.993326,378.587719,1.210000,377.377719
1755,-17.416332,-13.850815,-16.850815,-10.850815,informed,sell_to_mm,-16.850815,12,588.844141,379.848154,1.440000,378.408154
1756,-16.346634,-18.478610,-21.478610,-15.478610,informed,none,0.000000,12,588.844141,392.684531,1.440000,391.244531
1757,-14.923682,-16.850017,-19.850017,-13.850017,informed,none,0.000000,12,588.844141,409.759955,1.440000,408.319955
1758,-14.454667,-15.781461,-18.781461,-12.781461,noise,none,0.000000,12,588.844141,415.388139,1.440000,413.948139
1759,-12.112894,-10.112535,-13.112535,-7.112535,noise,none,0.000000,12,588.844141,443.489417,1.440000,442.049417
1760,-9.630725,-10.230845,-13.230845,-7.230845,noise,none,0.000000,12,588.844141,473.275443,1.440000,471.835443
1761,-9.449475,-13.961132,-16.961132,-10.961132,informed,buy_from_mm,-10.961132,11,577.883009,473.938780,1.210000,472.728780
1762,-11.112269,-7.968899,-10.968899,-4.968899,informed,sell_to_mm,-10.968899,12,588.851909,455.504676,1.440000,454.064676
1763,-12.370004,-7.229509,-10.229509,-4.229509,noise,none,0.000000,12,588.851909,440.411866,1.440000,438.971866
1764,-12.111769,-14.848851,-17.848851,-11.848851,informed,none,0.000000,12,588.851909,443.510686,1.440000,442.070686
1765,-11.801141,-9.330117,-12.330117,-6.330117,noise,none,0.000000,12,588.851909,447.238213,1.440000,445.798213
1766,-11.102675,-14.104686,-17.104686,-11.104686,noise,sell_to_mm,-17.104686,13,605.956595,461.621826,1.690000,459.931826
1767,-10.957230,-12.571699,-15.571699,-9.571699,informed,none,0.000000,13,605.956595,463.512605,1.690000,461.822605
1768,-8.297629,-9.698875,-12.698875,-6.698875,noise,none,0.000000,13,605.956595,498.087416,1.690000,496.397416
1769,-9.679147,-5.985457,-8.985457,-2.985457,noise,none,0.000000,13,605.956595,480.127679,1.690000,478.437679
1770,-8.630676,-6.216515,-9.216515,-3.216515,noise,none,0.000000,13,605.956595,493.757805,1.690000,492.067805
1771,-8.880175,-7.951603,-10.951603,-4.951603,informed,none,0.000000,13,605.956595,490.514319,1.690000,488.824319
1772,-7.717615,-2.671913,-5.671913,0.328087,informed,sell_to_mm,-5.671913,14,611.628508,503.581892,1.960000,501.621892
1773,-6.976786,-13.310659,-16.310659,-10.310659,informed,buy_from_mm,-10.310659,13,601.317849,510.619633,1.690000,508.929633
1774,-7.625954,-0.488449,-3.488449,2.511551,noise,none,0.000000,13,601.317849,502.180442,1.690000,500.490442
1775,-7.949231,1.115633,-1.884367,4.115633,noise,none,0.000000,13,601.317849,497.977844,1.690000,496.287844
1776,-9.548417,-4.828682,-7.828682,-1.828682,informed,sell_to_mm,-7.828682,14,609.146532,475.468698,1.960000,473.508698
1777,-9.159528,-9.841229,-12.841229,-6.841229,noise,none,0.000000,14,609.146532,480.913139,1.960000,478.953139
1778,-8.104621,-12.554556,-15.554556,-9.554556,informed,buy_from_mm,-9.554556,13,599.591976,494.231909,1.690000,492.541909
1779,-9.154410,-5.661240,-8.661240,-2.661240,noise,none,0.000000,13,599.591976,480.584649,1.690000,478.894649
1780,-8.196275,-14.123711,-17.123711,-11.123711,informed,buy_from_mm,-11.123711,12,588.468265,490.112968,1.440000,488.672968
1781,-8.604813,-9.298968,-12.298968,-6.298968,informed,none,0.000000,12,588.468265,485.210513,1.440000,483.770513
1782,-8.388840,-12.342976,-15.342976,-9.342976,noise,none,0.000000,12,588.468265,487.802184,1.440000,486.362184
1783,-9.821765,-8.147475,-11.147475,-5.147475,noise,buy_from_mm,-5.147475,11,583.320790,475.281376,1.210000,474.071376
1784,-10.535860,-14.445771,-17.445771,-11.445771,informed,buy_from_mm,-11.445771,10,571.875019,466.516416,1.000000,465.516416
1785,-9.466788,-13.759732,-16.759732,-10.759732,informed,buy_from_mm,-10.759732,9,561.115287,475.914199,0.810000,475.104199
1786,-10.021403,-6.754372,-9.754372,-3.754372,noise,none,0.000000,9,561.115287,470.922663,0.810000,470.112663
1787,-8.095607,-6.473439,-9.473439,-3.473439,noise,sell_to_mm,-9.473439,10,570.588727,489.632662,1.000000,488.632662
1788,-8.135900,-14.181621,-17.181621,-11.181621,informed,buy_from_mm,-11.181621,9,559.407105,486.184004,0.810000,485.374004
1789,-6.677758,-11.645773,-14.645773,-8.645773,noise,none,0.000000,9,559.407105,499.307283,0.810000,498.497283
1790,-6.771427,-1.243221,-4.243221,1.756779,noise,none,0.000000,9,559.407105,498.464265,0.810000,497.654265
1791,-5.334021,-6.430113,-9.430113,-3.430113,informed,none,0.000000,9,559.407105,511.400916,0.810000,510.590916
1792,-5.131083,-4.944937,-7.944937,-1.944937,noise,none,0.000000,9,559.407105,513.227360,0.810000,512.417360
1793,-5.511033,-7.331718,-10.331718,-4.331718,informed,none,0.000000,9,559.407105,509.807808,0.810000,508.997808
1794,-5.913780,-8.352708,-11.352708,-5.352708,informed,none,0.000000,9,559.407105,506.183086,0.810000,505.373086
1795,-7.928122,-4.793917,-7.793917,-1.793917,noise,none,0.000000,9,559.407105,488.054009,0.810000,487.244009
1796,-8.082335,-11.126311,-14.126311,-8.126311,noise,sell_to_mm,-14.126311,10,573.533417,492.710067,1.000000,491.710067
1797,-8.323161,-6.183994,-9.183994,-3.183994,noise,buy_from_mm,-3.183994,9,570.349423,495.440973,0.810000,494.630973
1798,-7.138115,-20.128304,-23.128304,-17.128304,informed,buy_from_mm,-17.128304,8,553.221119,496.116199,0.640000,495.476199
1799,-7.785111,-9.074803,-12.074803,-6.074803,noise,none,0.000000,8,553.221119,490.940229,0.640000,490.300229
1800,-5.980630,-8.080843,-11.080843,-5.080843,informed,none,0.000000,8,553.221119,505.376082,0.640000,504.736082
1801,-7.373548,-7.555111,-10.555111,-4.555111,noise,buy_from_mm,-4.555111,7,548.666008,497.051168,0.490000,496.561168
1802,-8.255186,-16.346865,-19.346865,-13.346865,noise,none,0.000000,7,548.666008,490.879705,0.490000,490.389705
1803,-7.684408,-0.335020,-3.335020,2.664980,informed,sell_to_mm,-3.335020,8,552.001028,490.525765,0.640000,489.885765
1804,-8.985016,-5.508098,-8.508098,-2.508098,noise,sell_to_mm,-8.508098,9,560.509126,479.643983,0.810000,478.833983
1805,-10.621885,-15.747999,-18.747999,-12.747999,noise,sell_to_mm,-18.747999,10,579.257125,473.038278,1.000000,472.038278
1806,-10.977728,-16.537739,-19.537739,-13.537739,noise,none,0.000000,10,579.257125,469.479848,1.000000,468.479848
1807,-9.753175,-5.574715,-8.574715,-2.574715,informed,sell_to_mm,-8.574715,11,587.831840,480.546919,1.210000,479.336919
1808,-6.955678,-9.537442,-12.537442,-6.537442,informed,none,0.000000,11,587.831840,511.319378,1.210000,510.109378
1809,-7.163798,-13.961215,-16.961215,-10.961215,noise,buy_from_mm,-10.961215,10,576.870625,505.232642,1.000000,504.232642
1810,-6.103436,-4.906714,-7.906714,-1.906714,informed,none,0.000000,10,576.870625,515.836260,1.000000,514.836260
1811,-6.147359,-8.905470,-11.905470,-5.905470,noise,none,0.000000,10,576.870625,515.397034,1.000000,514.397034
