t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
232,-9.487673,-10.174903,-11.174903,-9.174903,noise,none,0.000000,-7,-71.240651,-4.826938,0.490000,-5.316938
233,-9.357589,-9.070078,-10.070078,-8.070078,informed,none,0.000000,-7,-71.240651,-5.737527,0.490000,-6.227527
234,-9.065715,-8.079946,-9.079946,-7.079946,noise,sell_to_mm,-9.079946,-6,-62.160705,-7.766415,0.360000,-8.126415
235,-6.916268,-7.236165,-8.236165,-6.236165,informed,none,0.000000,-6,-62.160705,-20.663095,0.360000,-21.023095
236,-6.583407,-7.730587,-8.730587,-6.730587,noise,none,0.000000,-6,-62.160705,-22.660263,0.360000,-23.020263
237,-7.749632,-7.390677,-8.390677,-6.390677,noise,none,0.000000,-6,-62.160705,-15.662914,0.360000,-16.022914
238,-6.748491,-6.496236,-7.496236,-5.496236,informed,none,0.000000,-6,-62.160705,-21.669758,0.360000,-22.029758
239,-4.892929,-5.981428,-6.981428,-4.981428,informed,buy_from_mm,-4.981428,-7,-67.142134,-32.891633,0.490000,-33.381633
240,-4.996717,-5.735860,-6.735860,-4.735860,noise,none,0.000000,-7,-67.142134,-32.165115,0.490000,-32.655115
241,-3.648165,-4.321271,-5.321271,-3.321271,noise,buy_from_mm,-3.321271,-8,-70.463404,-41.278081,0.640000,-41.918081
242,-2.050085,-2.122054,-3.122054,-1.122054,informed,none,0.000000,-8,-70.463404,-54.062724,0.640000,-54.702724
243,-1.803573,-1.947504,-2.947504,-0.947504,informed,none,0.000000,-8,-70.463404,-56.034820,0.640000,-56.674820
244,-1.675491,-1.885239,-2.885239,-0.885239,noise,none,0.000000,-8,-70.463404,-57.059480,0.640000,-57.699480
245,-1.796427,-1.395100,-2.395100,-0.395100,informed,none,0.000000,-8,-70.463404,-56.091991,0.640000,-56.731991
246,-2.606894,-1.826586,-2.826586,-0.826586,noise,none,0.000000,-8,-70.463404,-49.608254,0.640000,-50.248254
247,-3.513714,-3.362499,-4.362499,-2.362499,informed,none,0.000000,-8,-70.463404,-42.353689,0.640000,-42.993689
248,-4.153722,-4.076178,-5.076178,-3.076178,informed,none,0.000000,-8,-70.463404,-37.233625,0.640000,-37.873625
249,-3.042088,-2.916156,-3.916156,-1.916156,informed,none,0.000000,-8,-70.463404,-46.126702,0.640000,-46.766702
250,-4.321960,-3.486067,-4.486067,-2.486067,informed,none,0.000000,-8,-70.463404,-35.887722,0.640000,-36.527722
251,-4.414567,-4.174258,-5.174258,-3.174258,informed,none,0.000000,-8,-70.463404,-35.146867,0.640000,-35.786867
252,-3.451123,-3.435056,-4.435056,-2.435056,noise,none,0.000000,-8,-70.463404,-42.854420,0.640000,-43.494420
253,-2.288273,-2.674559,-3.674559,-1.674559,noise,sell_to_mm,-3.674559,-7,-66.788845,-50.770935,0.490000,-51.260935
254,-2.128853,-2.018812,-3.018812,-1.018812,informed,none,0.000000,-7,-66.788845,-51.886874,0.490000,-52.376874
255,-2.149913,-1.854342,-2.854342,-0.854342,noise,buy_from_mm,-0.854342,-8,-67.643186,-50.443885,0.640000,-51.083885
256,-1.646334,-1.875986,-2.875986,-0.875986,noise,none,0.000000,-8,-67.643186,-54.472512,0.640000,-55.112512
257,-2.956022,-3.250788,-4.250788,-2.250788,noise,sell_to_mm,-4.250788,-7,-63.392399,-42.700245,0.490000,-43.190245
258,-4.706209,-4.722479,-5.722479,-3.722479,informed,none,0.000000,-7,-63.392399,-30.448933,0.490000,-30.938933
259,-4.248083,-4.268129,-5.268129,-3.268129,noise,buy_from_mm,-3.268129,-8,-66.660528,-32.675860,0.640000,-33.315860
260,-3.879978,-3.684746,-4.684746,-2.684746,informed,none,0.000000,-8,-66.660528,-35.620703,0.640000,-36.260703
261,-3.208453,-3.666529,-4.666529,-2.666529,noise,buy_from_mm,-2.666529,-9,-69.327057,-40.450978,0.810000,-41.260978
262,-2.553636,-2.540593,-3.540593,-1.540593,noise,buy_from_mm,-1.540593,-10,-70.867649,-45.331294,1.000000,-46.331294
263,-2.499194,-2.486065,-3.486065,-1.486065,noise,none,0.000000,-10,-70.867649,-45.875707,1.000000,-46.875707
264,-3.766481,-3.798248,-4.798248,-2.798248,noise,none,0.000000,-10,-70.867649,-33.202842,1.000000,-34.202842
265,-5.102529,-5.813291,-6.813291,-4.813291,informed,none,0.000000,-10,-70.867649,-19.842359,1.000000,-20.842359
266,-4.909792,-5.062189,-6.062189,-4.062189,noise,none,0.000000,-10,-70.867649,-21.769729,1.000000,-22.769729
267,-3.205559,-3.394743,-4.394743,-2.394743,informed,none,0.000000,-10,-70.867649,-38.812055,1.000000,-39.812055
268,-2.601888,-3.271577,-4.271577,-2.271577,noise,none,0.000000,-10,-70.867649,-44.848765,1.000000,-45.848765
269,-2.587256,-3.108337,-4.108337,-2.108337,noise,none,0.000000,-10,-70.867649,-44.995090,1.000000,-45.995090
270,-3.705933,-3.684208,-4.684208,-2.684208,informed,none,0.000000,-10,-70.867649,-33.808321,1.000000,-34.808321
271,-2.682729,-2.523075,-3.523075,-1.523075,noise,none,0.000000,-10,-70.867649,-44.040360,1.000000,-45.040360
272,0.687521,1.210308,0.210308,2.210308,informed,none,0.000000,-10,-70.867649,-77.742861,1.000000,-78.742861
273,1.541543,0.723496,-0.276504,1.723496,noise,none,0.000000,-10,-70.867649,-86.283083,1.000000,-87.283083
274,2.448044,1.734234,0.734234,2.734234,noise,buy_from_mm,2.734234,-11,-68.133415,-95.061895,1.210000,-96.271895
275,1.869844,1.909161,0.909161,2.909161,noise,buy_from_mm,2.909161,-12,-65.224254,-87.662377,1.440000,-89.102377
276,2.293194,2.648192,1.648192,3.648192,informed,none,0.000000,-12,-65.224254,-92.742576,1.440000,-94.182576
277,2.186215,3.156689,2.156689,4.156689,noise,none,0.000000,-12,-65.224254,-91.458837,1.440000,-92.898837
278,2.600384,2.989629,1.989629,3.989629,informed,none,0.000000,-12,-65.224254,-96.428865,1.440000,-97.868865
279,1.658010,1.636910,0.636910,2.636910,informed,none,0.000000,-12,-65.224254,-85.120377,1.440000,-86.560377
280,1.788856,1.617349,0.617349,2.617349,informed,none,0.000000,-12,-65.224254,-86.690527,1.440000,-88.130527
281,3.118829,2.725922,1.725922,3.725922,noise,none,0.000000,-12,-65.224254,-102.650197,1.440000,-104.090197
282,3.851669,3.414296,2.414296,4.414296,noise,none,0.000000,-12,-65.224254,-111.444280,1.440000,-112.884280
283,3.573606,4.142717,3.142717,5.142717,noise,none,0.000000,-12,-65.224254,-108.107529,1.440000,-109.547529
284,3.143046,3.325275,2.325275,4.325275,noise,none,0.000000,-12,-65.224254,-102.940802,1.440000,-104.380802
285,3.074955,3.824177,2.824177,4.824177,informed,none,0.000000,-12,-65.224254,-102.123711,1.440000,-103.563711
286,4.520934,5.348243,4.348243,6.348243,informed,none,0.000000,-12,-65.224254,-119.475461,1.440000,-120.915461
287,4.929630,5.890810,4.890810,6.890810,informed,none,0.000000,-12,-65.224254,-124.379818,1.440000,-125.819818
288,6.086791,6.600059,5.600059,7.600059,noise,none,0.000000,-12,-65.224254,-138.265741,1.440000,-139.705741
289,4.274747,3.976148,2.976148,4.976148,informed,none,0.000000,-12,-65.224254,-116.521213,1.440000,-117.961213
290,5.611087,5.980485,4.980485,6.980485,informed,none,0.000000,-12,-65.224254,-132.557292,1.440000,-133.997292
291,4.355537,4.635464,3.635464,5.635464,informed,none,0.000000,-12,-65.224254,-117.490692,1.440000,-118.930692
292,3.584377,3.411011,2.411011,4.411011,noise,buy_from_mm,4.411011,-13,-60.813243,-107.410139,1.690000,-109.100139
293,3.281377,2.903626,1.903626,3.903626,informed,none,0.000000,-13,-60.813243,-103.471141,1.690000,-105.161141
294,2.531021,2.987350,1.987350,3.987350,informed,none,0.000000,-13,-60.813243,-93.716511,1.690000,-95.406511
295,0.556160,0.178745,-0.821255,1.178745,noise,none,0.000000,-13,-60.813243,-68.043329,1.690000,-69.733329
296,0.129425,-0.256850,-1.256850,0.743150,noise,none,0.000000,-13,-60.813243,-62.495764,1.690000,-64.185764
297,0.300787,-0.379681,-1.379681,0.620319,informed,none,0.000000,-13,-60.813243,-64.723474,1.690000,-66.413474
298,0.365733,0.071602,-0.928398,1.071602,noise,none,0.000000,-13,-60.813243,-65.567777,1.690000,-67.257777
299,1.121150,0.200964,-0.799036,1.200964,informed,none,0.000000,-13,-60.813243,-75.388195,1.690000,-77.078195
300,-0.204384,-0.921862,-1.921862,0.078138,noise,sell_to_mm,-1.921862,-12,-58.891381,-56.438771,1.440000,-57.878771
301,-0.026399,-0.222742,-1.222742,0.777258,noise,none,0.000000,-12,-58.891381,-58.574587,1.440000,-60.014587
302,-0.649227,-1.148753,-2.148753,-0.148753,noise,none,0.000000,-12,-58.891381,-51.100657,1.440000,-52.540657
303,-0.616993,-0.481362,-1.481362,0.518638,noise,none,0.000000,-12,-58.891381,-51.487459,1.440000,-52.927459
304,-1.397356,-0.522610,-1.522610,0.477390,noise,none,0.000000,-12,-58.891381,-42.123114,1.440000,-43.563114
305,-2.561522,-2.423110,-3.423110,-1.423110,informed,none,0.000000,-12,-58.891381,-28.153112,1.440000,-29.593112
306,-1.951740,-1.783525,-2.783525,-0.783525,informed,none,0.000000,-12,-58.891381,-35.470506,1.440000,-36.910506
307,-0.680024,-0.673590,-1.673590,0.326410,noise,none,0.000000,-12,-58.891381,-50.731091,1.440000,-52.171091
308,-0.578135,0.071881,-0.928119,1.071881,informed,none,0.000000,-12,-58.891381,-51.953762,1.440000,-53.393762
309,0.560758,1.085468,0.085468,2.085468,noise,sell_to_mm,0.085468,-11,-58.976848,-65.145190,1.210000,-66.355190
310,2.544677,2.321399,1.321399,3.321399,noise,none,0.000000,-11,-58.976848,-86.968293,1.210000,-88.178293
311,3.239800,3.685525,2.685525,4.685525,noise,none,0.000000,-11,-58.976848,-94.614651,1.210000,-95.824651
312,3.836904,4.195859,3.195859,5.195859,informed,none,0.000000,-11,-58.976848,-101.182797,1.210000,-102.392797
313,4.185072,4.452611,3.452611,5.452611,informed,none,0.000000,-11,-58.976848,-105.012639,1.210000,-106.222639
314,5.158339,5.292811,4.292811,6.292811,informed,none,0.000000,-11,-58.976848,-115.718581,1.210000,-116.928581
315,3.950656,3.197851,2.197851,4.197851,noise,none,0.000000,-11,-58.976848,-102.434061,1.210000,-103.644061
316,3.233585,2.415752,1.415752,3.415752,informed,none,0.000000,-11,-58.976848,-94.546287,1.210000,-95.756287
317,2.345898,2.709730,1.709730,3.709730,noise,none,0.000000,-11,-58.976848,-84.781726,1.210000,-85.991726
318,-0.492821,-0.916542,-1.916542,0.083458,informed,none,0.000000,-11,-58.976848,-53.555820,1.210000,-54.765820
319,-1.130193,-1.570181,-2.570181,-0.570181,noise,none,0.000000,-11,-58.976848,-46.544727,1.210000,-47.754727
320,-0.899309,-1.491876,-2.491876,-0.491876,noise,none,0.000000,-11,-58.976848,-49.084452,1.210000,-50.294452
321,-0.557495,-1.113348,-2.113348,-0.113348,noise,none,0.000000,-11,-58.976848,-52.844401,1.210000,-54.054401
322,0.323853,1.174390,0.174390,2.174390,noise,none,0.000000,-11,-58.976848,-62.539235,1.210000,-63.749235
323,0.037542,0.431095,-0.568905,1.431095,noise,none,0.000000,-11,-58.976848,-59.389811,1.210000,-60.599811
324,-0.086236,-0.648394,-1.648394,0.351606,noise,none,0.000000,-11,-58.976848,-58.028250,1.210000,-59.238250
325,2.167267,2.388649,1.388649,3.388649,informed,none,0.000000,-11,-58.976848,-82.816786,1.210000,-84.026786
326,1.135300,0.227529,-0.772471,1.227529,noise,none,0.000000,-11,-58.976848,-71.465151,1.210000,-72.675151
327,2.835806,2.783896,1.783896,3.783896,noise,sell_to_mm,1.783896,-10,-60.760745,-89.118808,1.000000,-90.118808
328,3.182473,3.528341,2.528341,4.528341,noise,none,0.000000,-10,-60.760745,-92.585477,1.000000,-93.585477
329,3.221366,2.881195,1.881195,3.881195,noise,none,0.000000,-10,-60.760745,-92.974402,1.000000,-93.974402
330,4.011430,3.814957,2.814957,4.814957,noise,buy_from_mm,4.814957,-11,-55.945788,-100.071514,1.210000,-101.281514
331,4.636198,4.669552,3.669552,5.669552,noise,none,0.000000,-11,-55.945788,-106.943966,1.210000,-108.153966
332,4.318797,3.408820,2.408820,4.408820,informed,none,0.000000,-11,-55.945788,-103.452557,1.210000,-104.662557
333,5.659525,6.059161,5.059161,7.059161,informed,none,0.000000,-11,-55.945788,-118.200565,1.210000,-119.410565
334,5.870871,6.564131,5.564131,7.564131,noise,none,0.000000,-11,-55.945788,-120.525373,1.210000,-121.735373
335,5.252330,5.731232,4.731232,6.731232,informed,none,0.000000,-11,-55.945788,-113.721417,1.210000,-114.931417
336,3.262611,2.367403,1.367403,3.367403,noise,none,0.000000,-11,-55.945788,-91.834505,1.210000,-93.044505
337,3.991979,4.166601,3.166601,5.166601,informed,none,0.000000,-11,-55.945788,-99.857556,1.210000,-101.067556
338,3.168008,2.701452,1.701452,3.701452,informed,none,0.000000,-11,-55.945788,-90.793882,1.210000,-92.003882
339,2.294936,2.462869,1.462869,3.462869,noise,buy_from_mm,3.462869,-12,-52.482919,-80.022154,1.440000,-81.462154
340,1.464341,1.361238,0.361238,2.361238,informed,none,0.000000,-12,-52.482919,-70.055010,1.440000,-71.495010
341,-0.915570,-1.101103,-2.101103,-0.101103,noise,none,0.000000,-12,-52.482919,-41.496084,1.440000,-42.936084
342,-1.991183,-1.237621,-2.237621,-0.237621,informed,none,0.000000,-12,-52.482919,-28.588727,1.440000,-30.028727
343,-2.596606,-2.581600,-3.581600,-1.581600,informed,none,0.000000,-12,-52.482919,-21.323652,1.440000,-22.763652
344,-0.845183,-0.292823,-1.292823,0.707177,informed,none,0.000000,-12,-52.482919,-42.340726,1.440000,-43.780726
345,-0.526212,-0.062511,-1.062511,0.937489,noise,buy_from_mm,0.937489,-13,-51.545430,-44.704670,1.690000,-46.394670
346,-2.838902,-2.439543,-3.439543,-1.439543,informed,none,0.000000,-13,-51.545430,-14.639707,1.690000,-16.329707
347,-0.753540,-0.909146,-1.909146,0.090854,informed,none,0.000000,-13,-51.545430,-41.749416,1.690000,-43.439416
348,-1.378564,-0.970602,-1.970602,0.029398,noise,none,0.000000,-13,-51.545430,-33.624095,1.690000,-35.314095
349,-0.151870,-0.641551,-1.641551,0.358449,informed,none,0.000000,-13,-51.545430,-49.571123,1.690000,-51.261123
350,-0.208286,0.137562,-0.862438,1.137562,noise,none,0.000000,-13,-51.545430,-48.837706,1.690000,-50.527706
351,0.526623,0.192006,-0.807994,1.192006,informed,none,0.000000,-13,-51.545430,-58.391532,1.690000,-60.081532
352,0.567671,0.198613,-0.801387,1.198613,noise,none,0.000000,-13,-51.545430,-58.925147,1.690000,-60.615147
353,-0.880391,-0.516756,-1.516756,0.483244,noise,none,0.000000,-13,-51.545430,-40.100343,1.690000,-41.790343
354,-0.781444,-0.879861,-1.879861,0.120139,noise,none,0.000000,-13,-51.545430,-41.386652,1.690000,-43.076652
355,-1.155283,-0.811789,-1.811789,0.188211,noise,buy_from_mm,0.188211,-14,-51.357219,-35.183261,1.960000,-37.143261
356,-2.624901,-3.031514,-4.031514,-2.031514,noise,none,0.000000,-14,-51.357219,-14.608605,1.960000,-16.568605
357,-2.873604,-2.195898,-3.195898,-1.195898,noise,none,0.000000,-14,-51.357219,-11.126763,1.960000,-13.086763
358,-2.275030,-2.133852,-3.133852,-1.133852,informed,none,0.000000,-14,-51.357219,-19.506802,1.960000,-21.466802
359,-1.988462,-1.920523,-2.920523,-0.920523,informed,none,0.000000,-14,-51.357219,-23.518758,1.960000,-25.478758
360,-1.456950,-1.469201,-2.469201,-0.469201,noise,sell_to_mm,-2.469201,-13,-48.888019,-29.947671,1.690000,-31.637671
361,-4.362223,-3.879535,-4.879535,-2.879535,informed,none,0.000000,-13,-48.888019,7.820885,1.690000,6.130885
362,-5.790542,-5.987598,-6.987598,-4.987598,informed,none,0.000000,-13,-48.888019,26.389034,1.690000,24.699034
363,-5.427678,-5.808034,-6.808034,-4.808034,noise,none,0.000000,-13,-48.888019,21.671799,1.690000,19.981799
364,-4.606067,-5.142968,-6.142968,-4.142968,informed,none,0.000000,-13,-48.888019,10.990858,1.690000,9.300858
365,-3.616384,-4.478598,-5.478598,-3.478598,informed,none,0.000000,-13,-48.888019,-1.875028,1.690000,-3.565028
366,-3.894863,-3.631318,-4.631318,-2.631318,noise,none,0.000000,-13,-48.888019,1.745200,1.690000,0.055200
367,-2.654562,-2.303535,-3.303535,-1.303535,informed,none,0.000000,-13,-48.888019,-14.378716,1.690000,-16.068716
368,-2.256615,-2.491246,-3.491246,-1.491246,informed,none,0.000000,-13,-48.888019,-19.552030,1.690000,-21.242030
369,-4.190296,-4.218851,-5.218851,-3.218851,noise,buy_from_mm,-3.218851,-14,-52.106869,6.557269,1.960000,4.597269
370,-3.819423,-2.743049,-3.743049,-1.743049,noise,none,0.000000,-14,-52.106869,1.365057,1.960000,-0.594943
371,-3.210444,-2.977726,-3.977726,-1.977726,informed,none,0.000000,-14,-52.106869,-7.160656,1.960000,-9.120656
372,-4.071424,-3.951612,-4.951612,-2.951612,informed,none,0.000000,-14,-52.106869,4.893061,1.960000,2.933061
373,-5.726462,-6.298578,-7.298578,-5.298578,informed,none,0.000000,-14,-52.106869,28.063597,1.960000,26.103597
374,-5.546962,-5.632920,-6.632920,-4.632920,noise,none,0.000000,-14,-52.106869,25.550600,1.960000,23.590600
375,-3.590605,-3.059343,-4.059343,-2.059343,noise,none,0.000000,-14,-52.106869,-1.838392,1.960000,-3.798392
376,-4.187040,-3.842120,-4.842120,-2.842120,noise,buy_from_mm,-2.842120,-15,-54.948989,7.856605,2.250000,5.606605
377,-5.164262,-5.398926,-6.398926,-4.398926,noise,sell_to_mm,-6.398926,-14,-48.550063,23.749600,1.960000,21.789600
378,-6.218318,-6.548596,-7.548596,-5.548596,informed,none,0.000000,-14,-48.550063,38.506386,1.960000,36.546386
379,-5.661001,-5.059008,-6.059008,-4.059008,noise,sell_to_mm,-6.059008,-13,-42.491055,31.101958,1.690000,29.411958
380,-5.253547,-5.418741,-6.418741,-4.418741,noise,none,0.000000,-13,-42.491055,25.805050,1.690000,24.115050
381,-5.212627,-5.416467,-6.416467,-4.416467,noise,none,0.000000,-13,-42.491055,25.273099,1.690000,23.583099
382,-4.257059,-4.504942,-5.504942,-3.504942,noise,none,0.000000,-13,-42.491055,12.850707,1.690000,11.160707
383,-5.569324,-4.835931,-5.835931,-3.835931,noise,none,0.000000,-13,-42.491055,29.910159,1.690000,28.220159
384,-5.146951,-4.966309,-5.966309,-3.966309,noise,none,0.000000,-13,-42.491055,24.419310,1.690000,22.729310
385,-4.097686,-3.754650,-4.754650,-2.754650,informed,none,0.000000,-13,-42.491055,10.778857,1.690000,9.088857
386,-4.903275,-5.448508,-6.448508,-4.448508,informed,none,0.000000,-13,-42.491055,21.251518,1.690000,19.561518
387,-4.145878,-4.484396,-5.484396,-3.484396,noise,none,0.000000,-13,-42.491055,11.405355,1.690000,9.715355
388,-4.959054,-4.901436,-5.901436,-3.901436,informed,none,0.000000,-13,-42.491055,21.976647,1.690000,20.286647
389,-4.586772,-4.205165,-5.205165,-3.205165,informed,none,0.000000,-13,-42.491055,17.136985,1.690000,15.446985
390,-3.983265,-4.712806,-5.712806,-3.712806,noise,none,0.000000,-13,-42.491055,9.291392,1.690000,7.601392
391,-3.776933,-3.088306,-4.088306,-2.088306,noise,none,0.000000,-13,-42.491055,6.609075,1.690000,4.919075
392,-2.623479,-1.952249,-2.952249,-0.952249,noise,none,0.000000,-13,-42.491055,-8.385825,1.690000,-10.075825
393,-2.370035,-3.539956,-4.539956,-2.539956,noise,none,0.000000,-13,-42.491055,-11.680597,1.690000,-13.370597
394,-1.973738,-3.663594,-4.663594,-2.663594,noise,none,0.000000,-13,-42.491055,-16.832464,1.690000,-18.522464
395,-3.405765,-3.863011,-4.863011,-2.863011,noise,sell_to_mm,-4.863011,-12,-37.628044,3.241137,1.440000,1.801137
396,-2.766871,-2.563449,-3.563449,-1.563449,noise,none,0.000000,-12,-37.628044,-4.425591,1.440000,-5.865591
397,-3.269738,-1.920115,-2.920115,-0.920115,informed,sell_to_mm,-2.920115,-11,-34.707928,1.259193,1.210000,0.049193
398,-2.738547,-2.019931,-3.019931,-1.019931,noise,none,0.000000,-11,-34.707928,-4.583911,1.210000,-5.793911
399,-2.720717,-2.576385,-3.576385,-1.576385,noise,none,0.000000,-11,-34.707928,-4.780047,1.210000,-5.990047
400,-3.873229,-3.212056,-4.212056,-2.212056,noise,none,0.000000,-11,-34.707928,7.897590,1.210000,6.687590
401,-2.767650,-3.597778,-4.597778,-2.597778,noise,buy_from_mm,-2.597778,-12,-37.305706,-4.093910,1.440000,-5.533910
402,-3.111841,-2.763100,-3.763100,-1.763100,noise,none,0.000000,-12,-37.305706,0.036387,1.440000,-1.403613
403,-3.232257,-3.322922,-4.322922,-2.322922,noise,none,0.000000,-12,-37.305706,1.481384,1.440000,0.041384
404,-1.853888,-1.865054,-2.865054,-0.865054,informed,none,0.000000,-12,-37.305706,-15.059045,1.440000,-16.499045
405,-3.315421,-3.259888,-4.259888,-2.259888,noise,none,0.000000,-12,-37.305706,2.479343,1.440000,1.039343
406,-4.695704,-4.387449,-5.387449,-3.387449,noise,none,0.000000,-12,-37.305706,19.042739,1.440000,17.602739
407,-5.647968,-5.251782,-6.251782,-4.251782,noise,none,0.000000,-12,-37.305706,30.469911,1.440000,29.029911
408,-5.653675,-5.745869,-6.745869,-4.745869,noise,buy_from_mm,-4.745869,-13,-42.051576,31.446194,1.690000,29.756194
409,-5.898036,-6.773134,-7.773134,-5.773134,noise,none,0.000000,-13,-42.051576,34.622887,1.690000,32.932887
410,-6.834146,-6.678289,-7.678289,-5.678289,informed,none,0.000000,-13,-42.051576,46.792328,1.690000,45.102328
411,-7.438483,-8.601611,-9.601611,-7.601611,noise,none,0.000000,-13,-42.051576,54.648703,1.690000,52.958703
412,-9.060040,-9.251820,-10.251820,-8.251820,informed,none,0.000000,-13,-42.051576,75.728949,1.690000,74.038949
413,-8.379003,-8.225460,-9.225460,-7.225460,noise,buy_from_mm,-7.225460,-14,-49.277036,68.029004,1.960000,66.069004
414,-7.352228,-6.651112,-7.651112,-5.651112,noise,none,0.000000,-14,-49.277036,53.654157,1.960000,51.694157
415,-6.905614,-7.322290,-8.322290,-6.322290,informed,none,0.000000,-14,-49.277036,47.401558,1.960000,45.441558
