t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1538,55.564652,54.415187,53.495187,55.495187,informed,buy_from_mm,55.495187,-9,5.987508,-494.094359,0.810000,-494.904359
1539,56.875836,55.887857,54.977857,56.977857,informed,none,0.000000,-9,5.987508,-505.895015,0.810000,-506.705015
1540,55.939545,56.085110,55.175110,57.175110,noise,sell_to_mm,55.175110,-8,-49.187602,-496.703962,0.640000,-497.343962
1541,56.107580,57.284212,56.364212,58.364212,noise,sell_to_mm,56.364212,-7,-105.551814,-498.304874,0.490000,-498.794874
1542,55.582253,54.265933,53.335933,55.335933,noise,none,0.000000,-7,-105.551814,-494.627584,0.490000,-495.117584
1543,54.457960,53.972907,53.042907,55.042907,noise,none,0.000000,-7,-105.551814,-486.757535,0.490000,-487.247535
1544,54.494150,53.467857,52.537857,54.537857,noise,buy_from_mm,54.537857,-8,-51.013957,-486.967158,0.640000,-487.607158
1545,54.203646,54.253635,53.333635,55.333635,informed,none,0.000000,-8,-51.013957,-484.643122,0.640000,-485.283122
1546,54.150018,53.792382,52.872382,54.872382,noise,sell_to_mm,52.872382,-7,-103.886339,-482.936466,0.490000,-483.426466
1547,54.509499,51.980301,51.050301,53.050301,informed,buy_from_mm,53.050301,-8,-50.836038,-486.912028,0.640000,-487.552028
1548,56.310853,55.142472,54.222472,56.222472,informed,buy_from_mm,56.222472,-9,5.386434,-501.411240,0.810000,-502.221240
1549,54.384559,54.729029,53.819029,55.819029,noise,none,0.000000,-9,5.386434,-484.074596,0.810000,-484.884596
1550,54.145896,53.666834,52.756834,54.756834,informed,none,0.000000,-9,5.386434,-481.926631,0.810000,-482.736631
1551,54.407127,54.402350,53.492350,55.492350,noise,none,0.000000,-9,5.386434,-484.277706,0.810000,-485.087706
1552,54.738805,54.610488,53.700488,55.700488,informed,none,0.000000,-9,5.386434,-487.262815,0.810000,-488.072815
1553,54.283831,53.748429,52.838429,54.838429,informed,none,0.000000,-9,5.386434,-483.168048,0.810000,-483.978048
1554,54.984522,54.881944,53.971944,55.971944,informed,none,0.000000,-9,5.386434,-489.474265,0.810000,-490.284265
1555,54.549306,56.312098,55.402098,57.402098,noise,buy_from_mm,57.402098,-10,62.788532,-482.704526,1.000000,-483.704526
1556,54.229249,55.461213,54.561213,56.561213,noise,buy_from_mm,56.561213,-11,119.349745,-477.171997,1.210000,-478.381997
1557,53.630095,52.892456,52.002456,54.002456,informed,none,0.000000,-11,119.349745,-470.581303,1.210000,-471.791303
1558,52.275337,51.436786,50.546786,52.546786,noise,none,0.000000,-11,119.349745,-455.678962,1.210000,-456.888962
1559,52.888221,54.653695,53.763695,55.763695,noise,sell_to_mm,53.763695,-10,65.586050,-463.296161,1.000000,-464.296161
1560,51.101303,52.105248,51.205248,53.205248,noise,none,0.000000,-10,65.586050,-445.426984,1.000000,-446.426984
1561,50.640436,49.970501,49.070501,51.070501,noise,none,0.000000,-10,65.586050,-440.818306,1.000000,-441.818306
1562,50.224072,51.238995,50.338995,52.338995,noise,none,0.000000,-10,65.586050,-436.654667,1.000000,-437.654667
1563,48.610083,50.850439,49.950439,51.950439,informed,sell_to_mm,49.950439,-9,15.635611,-421.855138,0.810000,-422.665138
1564,49.221887,48.349521,47.439521,49.439521,informed,none,0.000000,-9,15.635611,-427.361373,0.810000,-428.171373
1565,48.594957,49.681946,48.771946,50.771946,noise,none,0.000000,-9,15.635611,-421.718999,0.810000,-422.528999
1566,48.119344,48.783422,47.873422,49.873422,informed,none,0.000000,-9,15.635611,-417.438480,0.810000,-418.248480
1567,48.004249,49.093116,48.183116,50.183116,noise,none,0.000000,-9,15.635611,-416.402630,0.810000,-417.212630
1568,49.205854,49.905421,48.995421,50.995421,noise,none,0.000000,-9,15.635611,-427.217076,0.810000,-428.027076
1569,49.264072,48.003068,47.093068,49.093068,noise,none,0.000000,-9,15.635611,-427.741034,0.810000,-428.551034
1570,49.898334,49.307762,48.397762,50.397762,informed,none,0.000000,-9,15.635611,-433.449393,0.810000,-434.259393
1571,49.677494,50.078260,49.168260,51.168260,noise,none,0.000000,-9,15.635611,-431.461834,0.810000,-432.271834
1572,48.715999,49.827686,48.917686,50.917686,informed,sell_to_mm,48.917686,-8,-33.282075,-423.010069,0.640000,-423.650069
1573,50.272226,49.253464,48.333464,50.333464,noise,none,0.000000,-8,-33.282075,-435.459884,0.640000,-436.099884
1574,50.969566,53.151404,52.231404,54.231404,noise,sell_to_mm,52.231404,-7,-85.513479,-442.300443,0.490000,-442.790443
1575,51.396715,53.525482,52.595482,54.595482,noise,none,0.000000,-7,-85.513479,-445.290485,0.490000,-445.780485
1576,51.212150,50.716282,49.786282,51.786282,noise,buy_from_mm,51.786282,-8,-33.727197,-443.424396,0.640000,-444.064396
1577,51.785745,50.883649,49.963649,51.963649,informed,none,0.000000,-8,-33.727197,-448.013154,0.640000,-448.653154
1578,52.229301,52.679610,51.759610,53.759610,noise,none,0.000000,-8,-33.727197,-451.561606,0.640000,-452.201606
1579,51.013080,52.092712,51.172712,53.172712,informed,sell_to_mm,51.172712,-7,-84.899908,-441.991469,0.490000,-442.481469
1580,51.915276,51.410988,50.480988,52.480988,noise,none,0.000000,-7,-84.899908,-448.306843,0.490000,-448.796843
1581,52.745289,51.324126,50.394126,52.394126,noise,none,0.000000,-7,-84.899908,-454.116935,0.490000,-454.606935
1582,52.410304,52.878082,51.948082,53.948082,noise,sell_to_mm,51.948082,-6,-136.847991,-451.309817,0.360000,-451.669817
1583,52.376853,52.909504,51.969504,53.969504,informed,none,0.000000,-6,-136.847991,-451.109106,0.360000,-451.469106
1584,53.013109,53.107982,52.167982,54.167982,noise,none,0.000000,-6,-136.847991,-454.926646,0.360000,-455.286646
1585,52.219554,51.961277,51.021277,53.021277,noise,sell_to_mm,51.021277,-5,-187.869268,-448.967038,0.250000,-449.217038
1586,51.320884,50.903642,49.953642,51.953642,noise,buy_from_mm,51.953642,-6,-135.915626,-443.840929,0.360000,-444.200929
1587,51.052042,49.475541,48.535541,50.535541,noise,none,0.000000,-6,-135.915626,-442.227875,0.360000,-442.587875
1588,51.224531,51.769884,50.829884,52.829884,noise,sell_to_mm,50.829884,-5,-186.745510,-442.868166,0.250000,-443.118166
1589,50.478718,50.356144,49.406144,51.406144,noise,none,0.000000,-5,-186.745510,-439.139102,0.250000,-439.389102
1590,51.580661,52.846767,51.896767,53.896767,noise,none,0.000000,-5,-186.745510,-444.648814,0.250000,-444.898814
1591,50.807991,49.730858,48.780858,50.780858,informed,buy_from_mm,50.780858,-6,-135.964652,-440.812601,0.360000,-441.172601
1592,51.592491,51.428019,50.488019,52.488019,informed,none,0.000000,-6,-135.964652,-445.519601,0.360000,-445.879601
1593,51.338771,52.452556,51.512556,53.512556,informed,sell_to_mm,51.512556,-5,-187.477208,-444.171064,0.250000,-444.421064
1594,49.725639,49.880456,48.930456,50.930456,noise,none,0.000000,-5,-187.477208,-436.105401,0.250000,-436.355401
1595,49.128976,47.813198,46.863198,48.863198,informed,buy_from_mm,48.863198,-6,-138.614010,-433.387868,0.360000,-433.747868
1596,49.930605,49.451423,48.511423,50.511423,noise,none,0.000000,-6,-138.614010,-438.197639,0.360000,-438.557639
1597,48.749962,48.526711,47.586711,49.586711,informed,none,0.000000,-6,-138.614010,-431.113780,0.360000,-431.473780
1598,47.489164,48.344167,47.404167,49.404167,informed,none,0.000000,-6,-138.614010,-423.548995,0.360000,-423.908995
1599,48.920882,48.746013,47.806013,49.806013,noise,sell_to_mm,47.806013,-5,-186.420022,-431.024431,0.250000,-431.274431
1600,48.367315,48.015870,47.065870,49.065870,informed,none,0.000000,-5,-186.420022,-428.256596,0.250000,-428.506596
1601,49.130222,51.003829,50.053829,52.053829,noise,none,0.000000,-5,-186.420022,-432.071134,0.250000,-432.321134
1602,48.398525,49.232865,48.282865,50.282865,informed,none,0.000000,-5,-186.420022,-428.412650,0.250000,-428.662650
1603,47.648882,47.480551,46.530551,48.530551,noise,none,0.000000,-5,-186.420022,-424.664434,0.250000,-424.914434
1604,49.347663,49.148868,48.198868,50.198868,noise,none,0.000000,-5,-186.420022,-433.158340,0.250000,-433.408340
1605,49.393645,48.141676,47.191676,49.191676,informed,buy_from_mm,49.191676,-6,-137.228346,-433.590214,0.360000,-433.950214
1606,49.143273,47.705030,46.765030,48.765030,noise,none,0.000000,-6,-137.228346,-432.087986,0.360000,-432.447986
1607,48.708600,48.460536,47.520536,49.520536,informed,none,0.000000,-6,-137.228346,-429.479944,0.360000,-429.839944
1608,49.069207,48.568538,47.628538,49.628538,noise,none,0.000000,-6,-137.228346,-431.643587,0.360000,-432.003587
1609,50.832324,50.465871,49.525871,51.525871,noise,none,0.000000,-6,-137.228346,-442.222291,0.360000,-442.582291
1610,51.876090,51.706660,50.766660,52.766660,informed,none,0.000000,-6,-137.228346,-448.484887,0.360000,-448.844887
1611,51.259532,52.108647,51.168647,53.168647,informed,none,0.000000,-6,-137.228346,-444.785540,0.360000,-445.145540
1612,51.647341,51.122250,50.182250,52.182250,noise,none,0.000000,-6,-137.228346,-447.112391,0.360000,-447.472391
1613,50.364384,51.445354,50.505354,52.505354,informed,sell_to_mm,50.505354,-5,-187.733701,-439.555622,0.250000,-439.805622
1614,50.819375,50.817921,49.867921,51.867921,noise,buy_from_mm,51.867921,-6,-135.865780,-440.782033,0.360000,-441.142033
1615,52.045822,52.761611,51.821611,53.821611,noise,none,0.000000,-6,-135.865780,-448.140714,0.360000,-448.500714
1616,51.688600,51.438518,50.498518,52.498518,informed,none,0.000000,-6,-135.865780,-445.997377,0.360000,-446.357377
1617,52.553865,52.828637,51.888637,53.888637,informed,none,0.000000,-6,-135.865780,-451.188972,0.360000,-451.548972
1618,53.255762,52.994495,52.054495,54.054495,informed,none,0.000000,-6,-135.865780,-455.400352,0.360000,-455.760352
1619,52.307806,54.106803,53.166803,55.166803,noise,none,0.000000,-6,-135.865780,-449.712616,0.360000,-450.072616
1620,50.810128,50.820459,49.880459,51.880459,informed,none,0.000000,-6,-135.865780,-440.726550,0.360000,-441.086550
1621,50.013378,49.345310,48.405310,50.405310,informed,none,0.000000,-6,-135.865780,-435.946050,0.360000,-436.306050
1622,51.473628,50.227198,49.287198,51.287198,noise,buy_from_mm,51.287198,-7,-84.578582,-444.893981,0.490000,-445.383981
1623,53.353248,52.404297,51.474297,53.474297,informed,none,0.000000,-7,-84.578582,-458.051319,0.490000,-458.541319
1624,52.888880,51.707577,50.777577,52.777577,informed,buy_from_mm,52.777577,-8,-31.801005,-454.912044,0.640000,-455.552044
1625,54.169543,54.507236,53.587236,55.587236,informed,none,0.000000,-8,-31.801005,-465.157348,0.640000,-465.797348
1626,54.890950,53.941776,53.021776,55.021776,informed,none,0.000000,-8,-31.801005,-470.928605,0.640000,-471.568605
1627,55.510347,55.885946,54.965946,56.965946,informed,none,0.000000,-8,-31.801005,-475.883781,0.640000,-476.523781
1628,55.712437,55.980086,55.060086,57.060086,noise,none,0.000000,-8,-31.801005,-477.500498,0.640000,-478.140498
1629,54.648058,54.561990,53.641990,55.641990,noise,none,0.000000,-8,-31.801005,-468.985467,0.640000,-469.625467
1630,54.461566,55.024387,54.104387,56.104387,noise,sell_to_mm,54.104387,-7,-85.905392,-467.136357,0.490000,-467.626357
1631,55.201939,56.277554,55.347554,57.347554,noise,buy_from_mm,57.347554,-8,-28.557838,-470.173353,0.640000,-470.813353
1632,55.788859,54.643424,53.723424,55.723424,informed,buy_from_mm,55.723424,-9,27.165586,-474.934141,0.810000,-475.744141
1633,55.869494,54.935740,54.025740,56.025740,informed,none,0.000000,-9,27.165586,-475.659859,0.810000,-476.469859
1634,55.150386,54.890829,53.980829,55.980829,noise,buy_from_mm,55.980829,-10,83.146415,-468.357443,1.000000,-469.357443
1635,55.123578,54.993020,54.093020,56.093020,noise,none,0.000000,-10,83.146415,-468.089369,1.000000,-469.089369
1636,54.680476,53.490566,52.590566,54.590566,noise,none,0.000000,-10,83.146415,-463.658349,1.000000,-464.658349
1637,52.237421,51.674356,50.774356,52.774356,informed,none,0.000000,-10,83.146415,-439.227800,1.000000,-440.227800
1638,51.587445,51.766151,50.866151,52.866151,noise,none,0.000000,-10,83.146415,-432.728035,1.000000,-433.728035
1639,51.194923,49.238841,48.338841,50.338841,noise,none,0.000000,-10,83.146415,-428.802814,1.000000,-429.802814
1640,49.683675,49.316598,48.416598,50.416598,noise,sell_to_mm,48.416598,-9,34.729817,-412.423257,0.810000,-413.233257
1641,49.737811,48.930154,48.020154,50.020154,noise,none,0.000000,-9,34.729817,-412.910486,0.810000,-413.720486
1642,49.901725,48.555857,47.645857,49.645857,noise,none,0.000000,-9,34.729817,-414.385711,0.810000,-415.195711
1643,48.726568,47.328646,46.418646,48.418646,noise,none,0.000000,-9,34.729817,-403.809299,0.810000,-404.619299
1644,49.218226,48.607948,47.697948,49.697948,informed,none,0.000000,-9,34.729817,-408.234219,0.810000,-409.044219
1645,50.965878,49.563580,48.653580,50.653580,informed,buy_from_mm,50.653580,-10,85.383397,-424.275378,1.000000,-425.275378
1646,50.915744,50.023077,49.123077,51.123077,informed,none,0.000000,-10,85.383397,-423.774043,1.000000,-424.774043
1647,50.566243,49.398095,48.498095,50.498095,informed,buy_from_mm,50.498095,-11,135.881492,-420.347184,1.210000,-421.557184
1648,49.716238,48.620715,47.730715,49.730715,noise,none,0.000000,-11,135.881492,-410.997122,1.210000,-412.207122
1649,50.455685,52.438963,51.548963,53.548963,informed,sell_to_mm,51.548963,-10,84.332529,-420.224319,1.000000,-421.224319
1650,52.814247,53.585105,52.685105,54.685105,informed,none,0.000000,-10,84.332529,-443.809937,1.000000,-444.809937
1651,53.254020,53.846895,52.946895,54.946895,informed,none,0.000000,-10,84.332529,-448.207672,1.000000,-449.207672
1652,54.287410,52.852056,51.952056,53.952056,noise,none,0.000000,-10,84.332529,-458.541572,1.000000,-459.541572
1653,54.676388,55.207582,54.307582,56.307582,noise,none,0.000000,-10,84.332529,-462.431350,1.000000,-463.431350
1654,55.935559,56.264038,55.364038,57.364038,noise,none,0.000000,-10,84.332529,-475.023062,1.000000,-476.023062
1655,54.611894,54.779577,53.879577,55.879577,informed,none,0.000000,-10,84.332529,-461.786412,1.000000,-462.786412
1656,54.311746,54.266024,53.366024,55.366024,noise,none,0.000000,-10,84.332529,-458.784932,1.000000,-459.784932
1657,53.264626,51.973383,51.073383,53.073383,noise,none,0.000000,-10,84.332529,-448.313735,1.000000,-449.313735
1658,54.423300,54.174487,53.274487,55.274487,noise,buy_from_mm,55.274487,-11,139.607017,-459.049288,1.210000,-460.259288
1659,53.317897,52.906371,52.016371,54.016371,noise,none,0.000000,-11,139.607017,-446.889851,1.210000,-448.099851
1660,53.970552,52.669274,51.779274,53.779274,noise,none,0.000000,-11,139.607017,-454.069052,1.210000,-455.279052
1661,53.081531,54.637697,53.747697,55.747697,noise,none,0.000000,-11,139.607017,-444.289820,1.210000,-445.499820
1662,52.997858,53.437549,52.547549,54.547549,noise,none,0.000000,-11,139.607017,-443.369426,1.210000,-444.579426
1663,52.766103,52.413213,51.523213,53.523213,informed,none,0.000000,-11,139.607017,-440.820113,1.210000,-442.030113
1664,51.657154,50.824287,49.934287,51.934287,informed,none,0.000000,-11,139.607017,-428.621672,1.210000,-429.831672
1665,52.264255,52.663035,51.773035,53.773035,informed,none,0.000000,-11,139.607017,-435.299793,1.210000,-436.509793
1666,50.560391,52.526375,51.636375,53.636375,noise,buy_from_mm,53.636375,-12,193.243391,-413.481302,1.440000,-414.921302
1667,49.820780,51.006454,50.126454,52.126454,informed,sell_to_mm,50.126454,-11,143.116937,-404.911642,1.210000,-406.121642
1668,49.400264,48.337594,47.447594,49.447594,noise,none,0.000000,-11,143.116937,-400.285967,1.210000,-401.495967
1669,49.461524,49.232761,48.342761,50.342761,informed,none,0.000000,-11,143.116937,-400.959828,1.210000,-402.169828
1670,48.811932,47.818944,46.928944,48.928944,noise,sell_to_mm,46.928944,-10,96.187992,-391.931326,1.000000,-392.931326
1671,47.941567,48.039630,47.139630,49.139630,noise,none,0.000000,-10,96.187992,-383.227681,1.000000,-384.227681
1672,48.609819,47.199952,46.299952,48.299952,noise,sell_to_mm,46.299952,-9,49.888040,-387.600334,0.810000,-388.410334
1673,47.125260,47.081226,46.171226,48.171226,informed,none,0.000000,-9,49.888040,-374.239304,0.810000,-375.049304
1674,47.191717,46.833123,45.923123,47.923123,informed,none,0.000000,-9,49.888040,-374.837417,0.810000,-375.647417
1675,45.781629,45.259010,44.349010,46.349010,informed,none,0.000000,-9,49.888040,-362.146621,0.810000,-362.956621
1676,45.343528,45.467131,44.557131,46.557131,informed,none,0.000000,-9,49.888040,-358.203708,0.810000,-359.013708
1677,43.935261,44.382752,43.472752,45.472752,noise,none,0.000000,-9,49.888040,-345.529310,0.810000,-346.339310
1678,42.464839,43.212868,42.302868,44.302868,informed,none,0.000000,-9,49.888040,-332.295512,0.810000,-333.105512
1679,42.947767,41.836017,40.926017,42.926017,noise,none,0.000000,-9,49.888040,-336.641861,0.810000,-337.451861
1680,44.822344,44.940851,44.030851,46.030851,noise,sell_to_mm,44.030851,-8,5.857189,-352.721563,0.640000,-353.361563
1681,45.872633,46.269198,45.349198,47.349198,informed,none,0.000000,-8,5.857189,-361.123876,0.640000,-361.763876
1682,46.120627,44.642711,43.722711,45.722711,noise,buy_from_mm,45.722711,-9,51.579900,-363.505740,0.810000,-364.315740
1683,45.797526,45.743627,44.833627,46.833627,informed,none,0.000000,-9,51.579900,-360.597833,0.810000,-361.407833
1684,45.265693,44.405002,43.495002,45.495002,noise,sell_to_mm,43.495002,-8,8.084899,-354.040646,0.640000,-354.680646
1685,43.230499,42.430361,41.510361,43.510361,informed,none,0.000000,-8,8.084899,-337.759092,0.640000,-338.399092
1686,43.790477,44.157205,43.237205,45.237205,noise,none,0.000000,-8,8.084899,-342.238920,0.640000,-342.878920
1687,44.247729,45.220836,44.300836,46.300836,informed,sell_to_mm,44.300836,-7,-36.215937,-345.950041,0.490000,-346.440041
1688,46.567383,46.655261,45.725261,47.725261,noise,none,0.000000,-7,-36.215937,-362.187616,0.490000,-362.677616
1689,47.140293,48.121065,47.191065,49.191065,noise,none,0.000000,-7,-36.215937,-366.197988,0.490000,-366.687988
1690,48.039954,49.320291,48.390291,50.390291,informed,sell_to_mm,48.390291,-6,-84.606228,-372.845954,0.360000,-373.205954
1691,49.690944,49.446392,48.506392,50.506392,informed,none,0.000000,-6,-84.606228,-382.751890,0.360000,-383.111890
1692,49.739535,50.703853,49.763853,51.763853,noise,sell_to_mm,49.763853,-5,-134.370081,-383.067753,0.250000,-383.317753
1693,49.533014,49.601498,48.651498,50.651498,informed,none,0.000000,-5,-134.370081,-382.035150,0.250000,-382.285150
1694,49.562058,49.541902,48.591902,50.591902,noise,none,0.000000,-5,-134.370081,-382.180370,0.250000,-382.430370
1695,49.454476,49.877685,48.927685,50.927685,noise,none,0.000000,-5,-134.370081,-381.642461,0.250000,-381.892461
1696,49.388049,50.797610,49.847610,51.847610,informed,sell_to_mm,49.847610,-4,-184.217690,-381.769885,0.160000,-381.929885
1697,48.196778,48.354817,47.394817,49.394817,noise,none,0.000000,-4,-184.217690,-377.004801,0.160000,-377.164801
1698,47.446010,48.807732,47.847732,49.847732,informed,sell_to_mm,47.847732,-3,-232.065423,-374.403452,0.090000,-374.493452
1699,46.900495,45.955629,44.985629,46.985629,informed,none,0.000000,-3,-232.065423,-372.766908,0.090000,-372.856908
1700,46.138318,47.185104,46.215104,48.215104,noise,buy_from_mm,48.215104,-4,-183.850319,-368.403590,0.160000,-368.563590
1701,47.668724,47.820752,46.860752,48.860752,informed,none,0.000000,-4,-183.850319,-374.525217,0.160000,-374.685217
1702,45.605669,45.518259,44.558259,46.558259,informed,none,0.000000,-4,-183.850319,-366.272996,0.160000,-366.432996
1703,46.110477,44.435143,43.475143,45.475143,informed,buy_from_mm,45.475143,-5,-138.375175,-368.927561,0.250000,-369.177561
1704,45.717554,45.604779,44.654779,46.654779,noise,none,0.000000,-5,-138.375175,-366.962947,0.250000,-367.212947
1705,45.583902,46.149017,45.199017,47.199017,noise,sell_to_mm,45.199017,-4,-183.574193,-365.909800,0.160000,-366.069800
1706,46.886543,46.068615,45.108615,47.108615,informed,none,0.000000,-4,-183.574193,-371.120364,0.160000,-371.280364
1707,46.174667,45.086861,44.126861,46.126861,noise,none,0.000000,-4,-183.574193,-368.272861,0.160000,-368.432861
1708,46.275341,45.316040,44.356040,46.356040,noise,none,0.000000,-4,-183.574193,-368.675555,0.160000,-368.835555
1709,46.444763,47.584927,46.624927,48.624927,noise,none,0.000000,-4,-183.574193,-369.353244,0.160000,-369.513244
1710,47.019760,47.374451,46.414451,48.414451,informed,none,0.000000,-4,-183.574193,-371.653231,0.160000,-371.813231
1711,45.879750,45.908858,44.948858,46.948858,informed,none,0.000000,-4,-183.574193,-367.093193,0.160000,-367.253193
1712,48.452463,46.817770,45.857770,47.857770,noise,none,0.000000,-4,-183.574193,-377.384045,0.160000,-377.544045
1713,47.578261,45.832430,44.872430,46.872430,noise,buy_from_mm,46.872430,-5,-136.701763,-374.593067,0.250000,-374.843067
1714,47.446570,47.471067,46.521067,48.521067,informed,none,0.000000,-5,-136.701763,-373.934610,0.250000,-374.184610
1715,48.975476,50.243504,49.293504,51.293504,informed,sell_to_mm,49.293504,-4,-185.995267,-381.897171,0.160000,-382.057171
1716,49.729443,48.798942,47.838942,49.838942,noise,none,0.000000,-4,-185.995267,-384.913039,0.160000,-385.073039
1717,48.991032,48.917619,47.957619,49.957619,noise,none,0.000000,-4,-185.995267,-381.959395,0.160000,-382.119395
1718,48.962681,49.287284,48.327284,50.327284,informed,none,0.000000,-4,-185.995267,-381.845991,0.160000,-382.005991
1719,49.076970,49.557026,48.597026,50.597026,noise,sell_to_mm,48.597026,-3,-234.592293,-381.823204,0.090000,-381.913204
1720,49.327548,48.606396,47.636396,49.636396,noise,none,0.000000,-3,-234.592293,-382.574936,0.090000,-382.664936
1721,48.734805,49.569499,48.599499,50.599499,informed,none,0.000000,-3,-234.592293,-380.796707,0.090000,-380.886707
1722,47.492052,50.073717,49.103717,51.103717,noise,none,0.000000,-3,-234.592293,-377.068449,0.090000,-377.158449
1723,47.470111,47.412167,46.442167,48.442167,noise,buy_from_mm,48.442167,-4,-186.150125,-376.030571,0.160000,-376.190571
1724,48.245720,48.424381,47.464381,49.464381,noise,none,0.000000,-4,-186.150125,-379.133007,0.160000,-379.293007
1725,47.999731,46.736150,45.776150,47.776150,informed,buy_from_mm,47.776150,-5,-138.373975,-378.372630,0.250000,-378.622630
1726,47.948075,49.131019,48.181019,50.181019,noise,sell_to_mm,48.181019,-4,-186.554995,-378.347295,0.160000,-378.507295
1727,48.998046,49.023233,48.063233,50.063233,noise,none,0.000000,-4,-186.554995,-382.547177,0.160000,-382.707177
1728,48.940475,49.159615,48.199615,50.199615,informed,none,0.000000,-4,-186.554995,-382.316896,0.160000,-382.476896
1729,47.894649,48.505718,47.545718,49.545718,informed,none,0.000000,-4,-186.554995,-378.133589,0.160000,-378.293589
1730,47.679561,49.258836,48.298836,50.298836,noise,none,0.000000,-4,-186.554995,-377.273240,0.160000,-377.433240
1731,46.257827,46.290279,45.330279,47.330279,noise,none,0.000000,-4,-186.554995,-371.586303,0.160000,-371.746303
1732,47.628849,47.012383,46.052383,48.052383,informed,none,0.000000,-4,-186.554995,-377.070392,0.160000,-377.230392
1733,46.594955,47.348901,46.388901,48.388901,noise,none,0.000000,-4,-186.554995,-372.934816,0.160000,-373.094816
1734,45.796022,47.672627,46.712627,48.712627,informed,sell_to_mm,46.712627,-3,-233.267621,-370.655688,0.090000,-370.745688
1735,46.310672,45.827500,44.857500,46.857500,noise,none,0.000000,-3,-233.267621,-372.199637,0.090000,-372.289637
1736,46.113723,47.437089,46.467089,48.467089,informed,sell_to_mm,46.467089,-2,-279.734711,-371.962156,0.040000,-372.002156
1737,44.995569,43.472040,42.492040,44.492040,informed,buy_from_mm,44.492040,-3,-235.242671,-370.229378,0.090000,-370.319378
1738,44.835628,44.021487,43.051487,45.051487,noise,none,0.000000,-3,-235.242671,-369.749556,0.090000,-369.839556
1739,44.680749,44.657641,43.687641,45.687641,informed,none,0.000000,-3,-235.242671,-369.284918,0.090000,-369.374918
1740,45.051617,45.471111,44.501111,46.501111,informed,none,0.000000,-3,-235.242671,-370.397523,0.090000,-370.487523
1741,43.961770,42.650002,41.680002,43.680002,noise,none,0.000000,-3,-235.242671,-367.127982,0.090000,-367.217982
1742,45.283937,44.269915,43.299915,45.299915,informed,none,0.000000,-3,-235.242671,-371.094483,0.090000,-371.184483
1743,44.904439,44.074270,43.104270,45.104270,noise,buy_from_mm,45.104270,-4,-190.138401,-369.756157,0.160000,-369.916157
1744,45.577631,45.855219,44.895219,46.895219,informed,none,0.000000,-4,-190.138401,-372.448927,0.160000,-372.608927
1745,44.428609,43.138499,42.178499,44.178499,noise,none,0.000000,-4,-190.138401,-367.852837,0.160000,-368.012837
1746,43.770826,42.885436,41.925436,43.925436,informed,none,0.000000,-4,-190.138401,-365.221706,0.160000,-365.381706
1747,42.497978,41.625673,40.665673,42.665673,noise,none,0.000000,-4,-190.138401,-360.130314,0.160000,-360.290314
1748,42.080832,41.010117,40.050117,42.050117,noise,none,0.000000,-4,-190.138401,-358.461730,0.160000,-358.621730
1749,42.990920,43.759472,42.799472,44.799472,noise,buy_from_mm,44.799472,-5,-145.338929,-360.293532,0.250000,-360.543532
1750,44.183156,43.822180,42.872180,44.872180,noise,none,0.000000,-5,-145.338929,-366.254708,0.250000,-366.504708
1751,42.068416,41.553324,40.603324,42.603324,noise,none,0.000000,-5,-145.338929,-355.681007,0.250000,-355.931007
1752,42.281943,43.481370,42.531370,44.531370,informed,sell_to_mm,42.531370,-4,-187.870300,-356.998070,0.160000,-357.158070
1753,43.354273,44.333051,43.373051,45.373051,informed,sell_to_mm,43.373051,-3,-231.243351,-361.306168,0.090000,-361.396168
1754,43.920509,43.236404,42.266404,44.266404,informed,none,0.000000,-3,-231.243351,-363.004877,0.090000,-363.094877
1755,42.937529,44.186771,43.216771,45.216771,informed,sell_to_mm,43.216771,-2,-274.460122,-360.335179,0.040000,-360.375179
1756,43.685586,42.967203,41.987203,43.987203,informed,none,0.000000,-2,-274.460122,-361.831295,0.040000,-361.871295
1757,43.897243,44.362349,43.382349,45.382349,noise,none,0.000000,-2,-274.460122,-362.254609,0.040000,-362.294609
1758,43.862792,42.744432,41.764432,43.764432,informed,buy_from_mm,43.764432,-3,-230.695690,-362.284065,0.090000,-362.374065
1759,43.883944,42.708330,41.738330,43.738330,noise,none,0.000000,-3,-230.695690,-362.347523,0.090000,-362.437523
1760,44.238679,44.388008,43.418008,45.418008,informed,none,0.000000,-3,-230.695690,-363.411726,0.090000,-363.501726
1761,44.020153,42.995489,42.025489,44.025489,noise,none,0.000000,-3,-230.695690,-362.756149,0.090000,-362.846149
1762,43.795478,43.810816,42.840816,44.840816,informed,none,0.000000,-3,-230.695690,-362.082123,0.090000,-362.172123
1763,44.588768,44.173999,43.203999,45.203999,noise,none,0.000000,-3,-230.695690,-364.461994,0.090000,-364.551994
1764,44.176218,44.511087,43.541087,45.541087,noise,sell_to_mm,43.541087,-2,-274.236777,-362.589213,0.040000,-362.629213
1765,44.439028,43.703009,42.723009,44.723009,informed,none,0.000000,-2,-274.236777,-363.114833,0.040000,-363.154833
1766,43.353407,42.869988,41.889988,43.889988,noise,none,0.000000,-2,-274.236777,-360.943591,0.040000,-360.983591
1767,43.542598,44.080937,43.100937,45.100937,informed,none,0.000000,-2,-274.236777,-361.321973,0.040000,-361.361973
