t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
238,12.163647,12.577560,11.577560,13.577560,noise,buy_from_mm,13.577560,-1,9.942943,-2.220705,0.010000,-2.230705
239,11.947842,11.854393,10.864393,12.864393,noise,none,0.000000,-1,9.942943,-2.004900,0.010000,-2.014900
240,11.972405,11.852194,10.862194,12.862194,informed,none,0.000000,-1,9.942943,-2.029462,0.010000,-2.039462
241,11.716824,11.682553,10.692553,12.692553,noise,buy_from_mm,12.692553,-2,22.635496,-0.798152,0.040000,-0.838152
242,10.622979,10.213356,9.233356,11.233356,noise,none,0.000000,-2,22.635496,1.389537,0.040000,1.349537
243,11.093459,9.708669,8.728669,10.728669,noise,none,0.000000,-2,22.635496,0.448577,0.040000,0.408577
244,9.824922,9.507429,8.527429,10.527429,informed,none,0.000000,-2,22.635496,2.985652,0.040000,2.945652
245,8.636456,9.155071,8.175071,10.175071,noise,sell_to_mm,8.175071,-1,14.460425,5.823969,0.010000,5.813969
246,10.606837,9.323030,8.333030,10.333030,informed,buy_from_mm,10.333030,-2,24.793455,3.579781,0.040000,3.539781
247,10.732904,11.266383,10.286383,12.286383,noise,none,0.000000,-2,24.793455,3.327646,0.040000,3.287646
248,10.441215,9.708202,8.728202,10.728202,informed,none,0.000000,-2,24.793455,3.911024,0.040000,3.871024
249,10.743164,10.675498,9.695498,11.695498,noise,sell_to_mm,9.695498,-1,15.097957,4.354793,0.010000,4.344793
250,11.760188,12.988452,11.998452,13.998452,noise,none,0.000000,-1,15.097957,3.337769,0.010000,3.327769
251,12.566103,12.382603,11.392603,13.392603,informed,none,0.000000,-1,15.097957,2.531854,0.010000,2.521854
252,11.688089,11.180297,10.190297,12.190297,noise,none,0.000000,-1,15.097957,3.409868,0.010000,3.399868
253,12.672511,13.051867,12.061867,14.061867,noise,none,0.000000,-1,15.097957,2.425446,0.010000,2.415446
254,10.405251,10.754500,9.764500,11.764500,noise,none,0.000000,-1,15.097957,4.692706,0.010000,4.682706
255,7.789681,6.974079,5.984079,7.984079,informed,none,0.000000,-1,15.097957,7.308276,0.010000,7.298276
256,8.546775,8.756738,7.766738,9.766738,noise,none,0.000000,-1,15.097957,6.551182,0.010000,6.541182
257,8.710174,8.608280,7.618280,9.618280,noise,none,0.000000,-1,15.097957,6.387783,0.010000,6.377783
258,8.463431,8.914577,7.924577,9.924577,noise,none,0.000000,-1,15.097957,6.634526,0.010000,6.624526
259,9.894948,10.877966,9.887966,11.887966,informed,none,0.000000,-1,15.097957,5.203009,0.010000,5.193009
260,9.350824,9.313440,8.323440,10.323440,noise,none,0.000000,-1,15.097957,5.747132,0.010000,5.737132
261,10.413341,11.150217,10.160217,12.160217,informed,none,0.000000,-1,15.097957,4.684616,0.010000,4.674616
262,9.982654,11.068973,10.078973,12.078973,noise,none,0.000000,-1,15.097957,5.115303,0.010000,5.105303
263,8.857550,9.053779,8.063779,10.063779,noise,none,0.000000,-1,15.097957,6.240407,0.010000,6.230407
264,10.144836,11.164966,10.174966,12.174966,noise,none,0.000000,-1,15.097957,4.953120,0.010000,4.943120
265,10.296539,10.495407,9.505407,11.505407,noise,none,0.000000,-1,15.097957,4.801418,0.010000,4.791418
266,10.362622,9.914980,8.924980,10.924980,noise,none,0.000000,-1,15.097957,4.735334,0.010000,4.725334
267,10.390365,10.089934,9.099934,11.099934,informed,none,0.000000,-1,15.097957,4.707592,0.010000,4.697592
268,10.255758,9.660896,8.670896,10.670896,informed,none,0.000000,-1,15.097957,4.842199,0.010000,4.832199
269,9.219636,9.450916,8.460916,10.460916,informed,none,0.000000,-1,15.097957,5.878321,0.010000,5.868321
270,9.571369,9.186316,8.196316,10.196316,informed,none,0.000000,-1,15.097957,5.526587,0.010000,5.516587
271,9.167794,9.155728,8.165728,10.165728,noise,none,0.000000,-1,15.097957,5.930163,0.010000,5.920163
272,10.325043,10.428569,9.438569,11.438569,noise,none,0.000000,-1,15.097957,4.772914,0.010000,4.762914
273,10.964613,11.390784,10.400784,12.400784,noise,none,0.000000,-1,15.097957,4.133344,0.010000,4.123344
274,10.642382,10.504838,9.514838,11.514838,noise,sell_to_mm,9.514838,0,5.583118,5.583118,0.000000,5.583118
275,9.891478,10.433885,9.433885,11.433885,noise,none,0.000000,0,5.583118,5.583118,0.000000,5.583118
276,11.917311,12.182097,11.182097,13.182097,noise,none,0.000000,0,5.583118,5.583118,0.000000,5.583118
277,10.829599,11.211321,10.211321,12.211321,noise,buy_from_mm,12.211321,-1,17.794440,6.964841,0.010000,6.954841
278,10.931781,10.454358,9.464358,11.464358,noise,none,0.000000,-1,17.794440,6.862659,0.010000,6.852659
279,11.320985,10.429699,9.439699,11.439699,noise,none,0.000000,-1,17.794440,6.473455,0.010000,6.463455
280,10.718962,11.211082,10.221082,12.221082,informed,none,0.000000,-1,17.794440,7.075478,0.010000,7.065478
281,10.742752,11.095641,10.105641,12.105641,noise,none,0.000000,-1,17.794440,7.051687,0.010000,7.041687
282,10.061867,10.174808,9.184808,11.184808,noise,none,0.000000,-1,17.794440,7.732572,0.010000,7.722572
283,8.975477,9.142072,8.152072,10.152072,noise,none,0.000000,-1,17.794440,8.818962,0.010000,8.808962
284,8.948874,8.987378,7.997378,9.997378,noise,none,0.000000,-1,17.794440,8.845565,0.010000,8.835565
285,9.496741,10.048498,9.058498,11.058498,noise,none,0.000000,-1,17.794440,8.297699,0.010000,8.287699
286,9.494235,9.426570,8.436570,10.436570,informed,none,0.000000,-1,17.794440,8.300204,0.010000,8.290204
287,9.154852,10.663998,9.673998,11.673998,noise,none,0.000000,-1,17.794440,8.639587,0.010000,8.629587
288,9.614817,9.080118,8.090118,10.090118,informed,none,0.000000,-1,17.794440,8.179623,0.010000,8.169623
289,11.453828,11.159630,10.169630,12.169630,informed,none,0.000000,-1,17.794440,6.340612,0.010000,6.330612
290,10.472916,10.019724,9.029724,11.029724,noise,none,0.000000,-1,17.794440,7.321524,0.010000,7.311524
291,12.203368,12.175463,11.185463,13.185463,informed,none,0.000000,-1,17.794440,5.591072,0.010000,5.581072
292,10.628373,11.207726,10.217726,12.217726,informed,none,0.000000,-1,17.794440,7.166067,0.010000,7.156067
293,9.208817,9.663703,8.673703,10.673703,informed,none,0.000000,-1,17.794440,8.585622,0.010000,8.575622
294,9.062935,8.719858,7.729858,9.729858,noise,none,0.000000,-1,17.794440,8.731505,0.010000,8.721505
295,9.813673,9.919061,8.929061,10.929061,noise,none,0.000000,-1,17.794440,7.980767,0.010000,7.970767
296,9.200407,8.364099,7.374099,9.374099,informed,none,0.000000,-1,17.794440,8.594033,0.010000,8.584033
297,8.204337,7.982879,6.992879,8.992879,noise,none,0.000000,-1,17.794440,9.590103,0.010000,9.580103
298,7.946122,7.893575,6.903575,8.903575,informed,none,0.000000,-1,17.794440,9.848317,0.010000,9.838317
299,9.320792,9.247964,8.257964,10.257964,noise,none,0.000000,-1,17.794440,8.473647,0.010000,8.463647
300,9.736624,9.984233,8.994233,10.994233,noise,buy_from_mm,10.994233,-2,28.788673,9.315426,0.040000,9.275426
301,9.374997,9.501116,8.521116,10.521116,noise,none,0.000000,-2,28.788673,10.038678,0.040000,9.998678
302,9.333795,9.745938,8.765938,10.765938,noise,none,0.000000,-2,28.788673,10.121083,0.040000,10.081083
303,9.008434,9.661532,8.681532,10.681532,noise,none,0.000000,-2,28.788673,10.771805,0.040000,10.731805
304,10.485872,10.217796,9.237796,11.237796,informed,none,0.000000,-2,28.788673,7.816928,0.040000,7.776928
305,9.611839,10.091166,9.111166,11.111166,informed,none,0.000000,-2,28.788673,9.564995,0.040000,9.524995
306,10.785940,10.760682,9.780682,11.780682,informed,none,0.000000,-2,28.788673,7.216792,0.040000,7.176792
307,12.128777,12.675155,11.695155,13.695155,informed,none,0.000000,-2,28.788673,4.531119,0.040000,4.491119
308,10.287167,9.917709,8.937709,10.937709,noise,none,0.000000,-2,28.788673,8.214339,0.040000,8.174339
309,10.646735,11.130585,10.150585,12.150585,noise,none,0.000000,-2,28.788673,7.495204,0.040000,7.455204
310,10.611228,10.985761,10.005761,12.005761,informed,none,0.000000,-2,28.788673,7.566217,0.040000,7.526217
311,10.440257,9.964241,8.984241,10.984241,noise,none,0.000000,-2,28.788673,7.908158,0.040000,7.868158
312,9.408595,9.563483,8.583483,10.583483,noise,buy_from_mm,10.583483,-3,39.372156,11.146370,0.090000,11.056370
313,9.342597,9.902318,8.932318,10.932318,informed,none,0.000000,-3,39.372156,11.344366,0.090000,11.254366
314,9.587726,9.970663,9.000663,11.000663,noise,none,0.000000,-3,39.372156,10.608977,0.090000,10.518977
315,9.439215,9.824212,8.854212,10.854212,noise,none,0.000000,-3,39.372156,11.054511,0.090000,10.964511
316,7.481024,6.919112,5.949112,7.949112,noise,sell_to_mm,5.949112,-2,33.423044,18.460996,0.040000,18.420996
317,7.468589,7.348592,6.368592,8.368592,noise,buy_from_mm,8.368592,-3,41.791636,19.385869,0.090000,19.295869
318,6.150493,5.850719,4.880719,6.880719,informed,none,0.000000,-3,41.791636,23.340157,0.090000,23.250157
319,7.012135,7.774308,6.804308,8.804308,noise,none,0.000000,-3,41.791636,20.755232,0.090000,20.665232
320,8.040738,7.596521,6.626521,8.626521,noise,buy_from_mm,8.626521,-4,50.418156,18.255205,0.160000,18.095205
321,8.625932,8.310903,7.350903,9.350903,noise,none,0.000000,-4,50.418156,15.914428,0.160000,15.754428
322,8.440866,7.586238,6.626238,8.626238,informed,none,0.000000,-4,50.418156,16.654691,0.160000,16.494691
323,8.521361,8.929982,7.969982,9.969982,noise,none,0.000000,-4,50.418156,16.332713,0.160000,16.172713
324,9.266230,9.672394,8.712394,10.712394,noise,sell_to_mm,8.712394,-3,41.705763,13.907074,0.090000,13.817074
325,10.610898,10.256275,9.286275,11.286275,noise,sell_to_mm,9.286275,-2,32.419488,11.197692,0.040000,11.157692
326,9.999809,10.776444,9.796444,11.796444,noise,none,0.000000,-2,32.419488,12.419870,0.040000,12.379870
327,10.204991,10.262382,9.282382,11.282382,noise,none,0.000000,-2,32.419488,12.009506,0.040000,11.969506
328,8.230859,8.520410,7.540410,9.540410,noise,none,0.000000,-2,32.419488,15.957769,0.040000,15.917769
329,6.005804,6.061600,5.081600,7.081600,noise,none,0.000000,-2,32.419488,20.407879,0.040000,20.367879
330,5.062695,5.821815,4.841815,6.841815,noise,buy_from_mm,6.841815,-3,39.261303,24.073218,0.090000,23.983218
331,5.301204,5.273011,4.303011,6.303011,noise,none,0.000000,-3,39.261303,23.357692,0.090000,23.267692
332,4.504436,4.762014,3.792014,5.792014,noise,none,0.000000,-3,39.261303,25.747996,0.090000,25.657996
333,5.596573,6.096728,5.126728,7.126728,noise,none,0.000000,-3,39.261303,22.471584,0.090000,22.381584
334,5.771537,6.256869,5.286869,7.286869,informed,none,0.000000,-3,39.261303,21.946691,0.090000,21.856691
335,6.260647,5.860788,4.890788,6.890788,informed,none,0.000000,-3,39.261303,20.479363,0.090000,20.389363
336,5.352594,5.205430,4.235430,6.235430,informed,none,0.000000,-3,39.261303,23.203522,0.090000,23.113522
337,5.460005,4.348084,3.378084,5.378084,informed,buy_from_mm,5.378084,-4,44.639387,22.799367,0.160000,22.639367
338,7.166533,8.013287,7.053287,9.053287,noise,none,0.000000,-4,44.639387,15.973254,0.160000,15.813254
339,4.927434,5.019879,4.059879,6.059879,informed,none,0.000000,-4,44.639387,24.929651,0.160000,24.769651
340,6.077259,6.053927,5.093927,7.093927,noise,none,0.000000,-4,44.639387,20.330353,0.160000,20.170353
341,6.269777,5.968110,5.008110,7.008110,noise,none,0.000000,-4,44.639387,19.560279,0.160000,19.400279
342,7.934911,7.204508,6.244508,8.244508,noise,sell_to_mm,6.244508,-3,38.394879,14.590146,0.090000,14.500146
343,8.557749,8.583353,7.613353,9.613353,informed,none,0.000000,-3,38.394879,12.721633,0.090000,12.631633
344,8.643301,8.757200,7.787200,9.787200,noise,buy_from_mm,9.787200,-4,48.182079,13.608875,0.160000,13.448875
345,9.270812,9.780710,8.820710,10.820710,noise,none,0.000000,-4,48.182079,11.098829,0.160000,10.938829
346,10.305757,10.616766,9.656766,11.656766,noise,buy_from_mm,11.656766,-5,59.838845,8.310061,0.250000,8.060061
347,10.106859,9.932512,8.982512,10.982512,informed,none,0.000000,-5,59.838845,9.304551,0.250000,9.054551
348,8.346872,8.672652,7.722652,9.722652,informed,none,0.000000,-5,59.838845,18.104487,0.250000,17.854487
349,9.495144,10.303993,9.353993,11.353993,noise,none,0.000000,-5,59.838845,12.363125,0.250000,12.113125
350,10.453317,10.957696,10.007696,12.007696,informed,none,0.000000,-5,59.838845,7.572261,0.250000,7.322261
351,11.219133,12.302153,11.352153,13.352153,noise,none,0.000000,-5,59.838845,3.743178,0.250000,3.493178
352,12.076275,12.015544,11.065544,13.065544,noise,buy_from_mm,13.065544,-6,72.904389,0.446742,0.360000,0.086742
353,11.385424,10.761359,9.821359,11.821359,noise,buy_from_mm,11.821359,-7,84.725748,5.027781,0.490000,4.537781
354,14.653341,15.465195,14.535195,16.535195,informed,none,0.000000,-7,84.725748,-17.847636,0.490000,-18.337636
355,16.496624,16.978247,16.048247,18.048247,noise,sell_to_mm,16.048247,-6,68.677501,-30.302243,0.360000,-30.662243
356,15.989680,16.653910,15.713910,17.713910,noise,none,0.000000,-6,68.677501,-27.260579,0.360000,-27.620579
357,14.593878,15.157426,14.217426,16.217426,noise,sell_to_mm,14.217426,-5,54.460075,-18.509313,0.250000,-18.759313
358,16.062551,15.365303,14.415303,16.415303,informed,none,0.000000,-5,54.460075,-25.852677,0.250000,-26.102677
359,16.111093,16.412651,15.462651,17.462651,informed,none,0.000000,-5,54.460075,-26.095390,0.250000,-26.345390
360,14.312678,13.181585,12.231585,14.231585,noise,none,0.000000,-5,54.460075,-17.103313,0.250000,-17.353313
361,14.458605,14.618912,13.668912,15.668912,noise,buy_from_mm,15.668912,-6,70.128988,-16.622644,0.360000,-16.982644
362,15.229472,14.612014,13.672014,15.672014,noise,none,0.000000,-6,70.128988,-21.247842,0.360000,-21.607842
363,14.181779,14.199577,13.259577,15.259577,noise,none,0.000000,-6,70.128988,-14.961688,0.360000,-15.321688
364,15.002228,14.769352,13.829352,15.829352,noise,none,0.000000,-6,70.128988,-19.884379,0.360000,-20.244379
365,15.617011,15.374575,14.434575,16.434575,noise,none,0.000000,-6,70.128988,-23.573081,0.360000,-23.933081
366,15.369465,14.732163,13.792163,15.792163,noise,none,0.000000,-6,70.128988,-22.087801,0.360000,-22.447801
367,16.110115,16.650817,15.710817,17.710817,informed,none,0.000000,-6,70.128988,-26.531705,0.360000,-26.891705
368,15.418263,16.551697,15.611697,17.611697,informed,sell_to_mm,15.611697,-5,54.517290,-22.574027,0.250000,-22.824027
369,15.384680,15.411312,14.461312,16.461312,noise,none,0.000000,-5,54.517290,-22.406109,0.250000,-22.656109
370,14.681754,15.118112,14.168112,16.168112,informed,none,0.000000,-5,54.517290,-18.891479,0.250000,-19.141479
371,14.521272,14.618533,13.668533,15.668533,noise,sell_to_mm,13.668533,-4,40.848757,-17.236333,0.160000,-17.396333
372,15.607283,15.018618,14.058618,16.058618,noise,none,0.000000,-4,40.848757,-21.580376,0.160000,-21.740376
373,15.604577,15.421225,14.461225,16.461225,noise,none,0.000000,-4,40.848757,-21.569551,0.160000,-21.729551
374,17.192235,16.990856,16.030856,18.030856,informed,none,0.000000,-4,40.848757,-27.920185,0.160000,-28.080185
375,18.088680,18.125411,17.165411,19.165411,noise,sell_to_mm,17.165411,-3,23.683346,-30.582694,0.090000,-30.672694
376,16.964940,16.948793,15.978793,17.978793,noise,none,0.000000,-3,23.683346,-27.211475,0.090000,-27.301475
377,16.780437,16.333453,15.363453,17.363453,noise,none,0.000000,-3,23.683346,-26.657964,0.090000,-26.747964
378,16.622920,16.461179,15.491179,17.491179,informed,none,0.000000,-3,23.683346,-26.185415,0.090000,-26.275415
379,17.196228,17.618155,16.648155,18.648155,noise,none,0.000000,-3,23.683346,-27.905337,0.090000,-27.995337
380,16.239279,16.312219,15.342219,17.342219,noise,sell_to_mm,15.342219,-2,8.341127,-24.137431,0.040000,-24.177431
381,16.035502,15.834160,14.854160,16.854160,informed,none,0.000000,-2,8.341127,-23.729878,0.040000,-23.769878
382,17.563253,18.090063,17.110063,19.110063,noise,sell_to_mm,17.110063,-1,-8.768936,-26.332189,0.010000,-26.342189
383,18.851093,19.202324,18.212324,20.212324,informed,none,0.000000,-1,-8.768936,-27.620029,0.010000,-27.630029
384,19.063896,18.353112,17.363112,19.363112,noise,sell_to_mm,17.363112,0,-26.132048,-26.132048,0.000000,-26.132048
385,17.923753,18.065424,17.065424,19.065424,noise,none,0.000000,0,-26.132048,-26.132048,0.000000,-26.132048
386,16.930420,16.005019,15.005019,17.005019,informed,none,0.000000,0,-26.132048,-26.132048,0.000000,-26.132048
387,16.806145,16.904662,15.904662,17.904662,noise,none,0.000000,0,-26.132048,-26.132048,0.000000,-26.132048
388,16.265983,17.274359,16.274359,18.274359,noise,none,0.000000,0,-26.132048,-26.132048,0.000000,-26.132048
389,17.366704,17.536426,16.536426,18.536426,noise,none,0.000000,0,-26.132048,-26.132048,0.000000,-26.132048
390,17.608714,18.540618,17.540618,19.540618,informed,none,0.000000,0,-26.132048,-26.132048,0.000000,-26.132048
391,17.290118,16.791511,15.791511,17.791511,noise,none,0.000000,0,-26.132048,-26.132048,0.000000,-26.132048
392,16.913311,17.024305,16.024305,18.024305,informed,none,0.000000,0,-26.132048,-26.132048,0.000000,-26.132048
393,17.432892,17.729945,16.729945,18.729945,noise,buy_from_mm,18.729945,-1,-7.402102,-24.834994,0.010000,-24.844994
394,16.612207,16.501914,15.511914,17.511914,informed,none,0.000000,-1,-7.402102,-24.014309,0.010000,-24.024309
395,16.036459,15.821823,14.831823,16.831823,informed,none,0.000000,-1,-7.402102,-23.438561,0.010000,-23.448561
396,15.151693,15.833264,14.843264,16.843264,informed,none,0.000000,-1,-7.402102,-22.553796,0.010000,-22.563796
397,14.448536,15.680606,14.690606,16.690606,noise,none,0.000000,-1,-7.402102,-21.850639,0.010000,-21.860639
398,14.685982,14.607404,13.617404,15.617404,informed,none,0.000000,-1,-7.402102,-22.088085,0.010000,-22.098085
399,15.044233,15.660172,14.670172,16.670172,noise,sell_to_mm,14.670172,0,-22.072275,-22.072275,0.000000,-22.072275
400,17.037190,16.284950,15.284950,17.284950,noise,none,0.000000,0,-22.072275,-22.072275,0.000000,-22.072275
401,17.540974,16.610189,15.610189,17.610189,informed,none,0.000000,0,-22.072275,-22.072275,0.000000,-22.072275
402,18.126952,18.012255,17.012255,19.012255,informed,none,0.000000,0,-22.072275,-22.072275,0.000000,-22.072275
403,17.484484,17.052457,16.052457,18.052457,noise,none,0.000000,0,-22.072275,-22.072275,0.000000,-22.072275
404,17.824613,17.549060,16.549060,18.549060,informed,none,0.000000,0,-22.072275,-22.072275,0.000000,-22.072275
405,18.615186,17.506921,16.506921,18.506921,noise,none,0.000000,0,-22.072275,-22.072275,0.000000,-22.072275
406,19.128385,19.712088,18.712088,20.712088,noise,sell_to_mm,18.712088,1,-40.784362,-21.655978,0.010000,-21.665978
407,18.961085,19.440779,18.430779,20.430779,informed,none,0.000000,1,-40.784362,-21.823278,0.010000,-21.833278
408,17.875464,18.809725,17.799725,19.799725,noise,none,0.000000,1,-40.784362,-22.908898,0.010000,-22.918898
409,16.994448,17.412298,16.402298,18.402298,noise,none,0.000000,1,-40.784362,-23.789915,0.010000,-23.799915
410,15.852578,15.402281,14.392281,16.392281,noise,none,0.000000,1,-40.784362,-24.931784,0.010000,-24.941784
411,15.081817,15.121706,14.111706,16.111706,informed,none,0.000000,1,-40.784362,-25.702545,0.010000,-25.712545
412,15.725974,15.786653,14.776653,16.776653,informed,none,0.000000,1,-40.784362,-25.058388,0.010000,-25.068388
413,16.269336,16.187185,15.177185,17.177185,noise,none,0.000000,1,-40.784362,-24.515027,0.010000,-24.525027
414,15.589364,15.756893,14.746893,16.746893,informed,none,0.000000,1,-40.784362,-25.194998,0.010000,-25.204998
415,14.580739,14.243108,13.233108,15.233108,informed,none,0.000000,1,-40.784362,-26.203623,0.010000,-26.213623
416,16.073210,15.830642,14.820642,16.820642,informed,none,0.000000,1,-40.784362,-24.711152,0.010000,-24.721152
417,14.629680,14.497209,13.487209,15.487209,noise,none,0.000000,1,-40.784362,-26.154682,0.010000,-26.164682
418,15.019341,15.217185,14.207185,16.207185,informed,none,0.000000,1,-40.784362,-25.765022,0.010000,-25.775022
419,15.971811,16.138344,15.128344,17.128344,informed,none,0.000000,1,-40.784362,-24.812552,0.010000,-24.822552
420,15.096653,16.260160,15.250160,17.250160,informed,sell_to_mm,15.250160,2,-56.034523,-25.841216,0.040000,-25.881216
421,15.588241,15.142283,14.122283,16.122283,noise,none,0.000000,2,-56.034523,-24.858041,0.040000,-24.898041
422,15.177833,15.704434,14.684434,16.684434,noise,none,0.000000,2,-56.034523,-25.678856,0.040000,-25.718856
423,14.061485,14.593173,13.573173,15.573173,informed,none,0.000000,2,-56.034523,-27.911552,0.040000,-27.951552
